77 0.986773 0.000726416
77 0.986271 0.000754662
77 0.986509 0.000764034
77 0.987151 0.000778191
77 0.987379 0.000660048
77 0.987447 0.000667494
77 0.986901 0.000745844
77 0.987559 0.000635478
77 0.987199 0.00074951
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0.00100548 0.000121598
78 0.146147 0.00133224
78 1.05925 0.00609735
78 2.02884 0.00796947
78 2.25751 0.00888175
78 2.07859 0.0076553
78 1.82558 0.00700681
78 1.60744 0.00554523
78 1.44406 0.00460773
78 1.33147 0.00402501
78 1.24386 0.0041655
78 1.1796 0.00387423
78 1.14229 0.00346243
78 1.11037 0.00333963
78 1.08786 0.00319746
78 1.07702 0.00320888
78 1.06026 0.00306389
78 1.05933 0.0035969
78 1.05551 0.00358295
78 1.05257 0.00326512
78 1.04915 0.0031415
78 1.04705 0.00293554
78 1.03877 0.0030287
78 1.03336 0.00301784
78 1.0258 0.00266207
78 1.02297 0.00277602
78 1.02003 0.00254421
78 1.01373 0.00257749
78 1.01075 0.00265269
78 1.00934 0.00231348
78 1.00475 0.00227193
78 1.00165 0.00223924
78 1.00189 0.00222368
78 0.999117 0.00217744
78 0.997083 0.00216004
78 0.997025 0.00199577
78 0.994245 0.00201556
78 0.993824 0.00209148
78 0.992907 0.00204299
78 0.991451 0.00185832
78 0.990973 0.00178637
78 0.991153 0.00167141
78 0.990011 0.00169933
78 0.989104 0.00169764
78 0.990005 0.00164295
78 0.988704 0.00161842
78 0.98737 0.00161382
78 0.989507 0.00145518
78 0.987558 0.00147908
78 0.987497 0.00142128
78 0.987099 0.0013734
78 0.988176 0.00133942
78 0.987069 0.00142748
78 0.987726 0.00128729
78 0.986938 0.00134261
78 0.987077 0.00123666
78 0.98627 0.0012762
78 0.987214 0.00115858
78 0.988342 0.0011557
78 0.988101 0.00118137
78 0.986993 0.00108038
78 0.986572 0.00115603
78 0.987283 0.000990489
78 0.9865 0.00106896
78 0.986873 0.000949896
78 0.986659 0.000970917
78 0.986425 0.00100005
78 0.986889 0.000764567
78 0.985895 0.000912115
78 0.986627 0.000902594
78 0.987141 0.000878566
78 0.986827 0.000932144
78 0.98649 0.000783917
78 0.986894 0.000786813
78 0.98696 0.00082275
78 0.987214 0.000711862
78 0.986639 0.000723836
78 0.987004 0.000700069
78 0.986811 0.000718115
78 0.986264 0.00074502
78 0.986381 0.000764925
78 0.987224 0.000771595
78 0.9874 0.000651916
78 0.987491 0.000660384
78 0.986869 0.000737002
78 0.987466 0.000634109
78 0.98729 0.000745429
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0.000992752 0.000120723
79 0.145927 0.00133354
79 1.05869 0.0060462
79 2.02853 0.00787452
79 2.2565 0.00882672
79 2.07826 0.00756548
79 1.82496 0.00694614
79 1.60748 0.00547516
79 1.44419 0.0045511
79 1.33163 0.00397739
79 1.24422 0.00412816
79 1.17935 0.00383365
79 1.14197 0.0034335
79 1.11048 0.00329923
79 1.08805 0.00316258
79 1.07714 0.00317049
79 1.06043 0.00302995
79 1.05964 0.00356444
79 1.05568 0.00354187
79 1.05276 0.00322916
79 1.04933 0.00310653
79 1.04729 0.00290815
79 1.0391 0.00300825
79 1.03358 0.00298822
79 1.02597 0.00263426
79 1.02322 0.00275206
79 1.02038 0.00253625
79 1.01398 0.0025568
79 1.01099 0.00262974
79 1.0095 0.00228955
79 1.00476 0.00224319
79 1.00182 0.00221759
79 1.00177 0.00219877
79 0.999139 0.00214998
79 0.997225 0.00213738
79 0.997185 0.00197697
79 0.994253 0.00199006
79 0.993694 0.00206905
79 0.992995 0.00201902
79 0.991479 0.00183501
79 0.990882 0.00176608
79 0.991173 0.00165037
79 0.990083 0.00167934
79 0.989092 0.0016762
79 0.990013 0.00162217
79 0.988602 0.00160119
79 0.987289 0.00159545
79 0.989363 0.00144393
79 0.987494 0.00146174
79 0.987521 0.00140348
79 0.987072 0.00135629
79 0.98817 0.00132248
79 0.987038 0.00140975
79 0.987643 0.00127362
79 0.987027 0.00132859
79 0.987124 0.00122192
79 0.986114 0.00126952
79 0.987016 0.00116081
79 0.988198 0.00115
79 0.987931 0.00117859
79 0.986971 0.00106693
79 0.986468 0.00114606
79 0.987186 0.00098271
79 0.986291 0.00107556
79 0.986723 0.000949642
79 0.98654 0.000965908
79 0.986402 0.000987658
79 0.986793 0.000760892
79 0.985888 0.000900599
79 0.98652 0.000897443
79 0.98698 0.000882109
79 0.986761 0.000922735
79 0.986454 0.000774785
79 0.986794 0.000783204
79 0.986864 0.000817838
79 0.987144 0.00070623
79 0.98649 0.000729865
79 0.986946 0.000693561
79 0.986676 0.000721646
79 0.986252 0.000735693
79 0.986401 0.000755494
79 0.987206 0.000762032
79 0.987317 0.000648979
79 0.987375 0.00066209
79 0.986741 0.000738685
79 0.987512 0.000627791
79 0.987164 0.000746549
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0.000980343 0.00011985
80 0.145938 0.00131692
80 1.05904 0.00598124
80 2.0284 0.00777723
80 2.25614 0.00872365
80 2.07746 0.00751262
80 1.82527 0.00686641
80 1.60761 0.00540828
80 1.44395 0.00450028
80 1.33232 0.00398718
80 1.24405 0.00408003
80 1.17973 0.00380517
80 1.14189 0.00339143
80 1.11041 0.00325868
80 1.08782 0.00313156
80 1.07743 0.0031445
80 1.0604 0.00299227
80 1.05952 0.00352162
80 1.05519 0.00353199
80 1.05249 0.00320012
80 1.04908 0.00307736
80 1.04738 0.00287335
80 1.0389 0.0029771
80 1.03336 0.00295921
80 1.02601 0.00260162
80 1.02304 0.00272392
80 1.0203 0.00250592
80 1.01389 0.00252627
80 1.01097 0.00259692
80 1.00904 0.00230635
80 1.00475 0.00221517
80 1.00168 0.00219453
80 1.00131 0.00222035
80 0.999007 0.00212714
80 0.996851 0.00214326
80 0.996989 0.00196194
80 0.994166 0.00196708
80 0.993436 0.00205926
80 0.992955 0.00199416
80 0.991566 0.00181413
80 0.990932 0.00174472
80 0.991038 0.00163525
80 0.989895 0.00166875
80 0.98908 0.00165528
80 0.989935 0.00160373
80 0.988577 0.00158137
80 0.987419 0.00158078
80 0.989395 0.00142625
80 0.987536 0.00144408
80 0.987511 0.00138597
80 0.987103 0.00133969
80 0.988193 0.00130613
80 0.98718 0.00139928
80 0.987756 0.00126268
80 0.987106 0.00131433
80 0.987173 0.0012076
80 0.986135 0.00125382
80 0.987066 0.00114738
80 0.98828 0.00113854
80 0.987962 0.00116426
80 0.987162 0.00107066
80 0.986733 0.00116203
80 0.987401 0.000993558
80 0.986386 0.0010663
80 0.986848 0.000945933
80 0.986714 0.000969325
80 0.986519 0.000982155
80 0.98694 0.000765542
80 0.986074 0.000908247
80 0.986681 0.000900529
80 0.986974 0.0008711
80 0.986909 0.000923077
80 0.986512 0.000767244
80 0.986825 0.000774023
80 0.986921 0.000809558
80 0.98721 0.000700455
80 0.986666 0.000741797
80 0.987003 0.00068717
80 0.986776 0.000719597
80 0.986302 0.000728178
80 0.986499 0.000752455
80 0.987365 0.000768769
80 0.987433 0.000651284
80 0.987543 0.000674874
80 0.986806 0.000732349
80 0.987581 0.000623714
80 0.987234 0.000740498
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0.00096824 0.00011898
81 0.145815 0.0013064
81 1.05906 0.00590743
81 2.02776 0.00770716
81 2.25498 0.00869313
81 2.07661 0.00746787
81 1.8244 0.006837
81 1.60736 0.00534703
81 1.44409 0.00444675
81 1.33176 0.00397765
81 1.24336 0.00408796
81 1.17939 0.00377387
81 1.14151 0.00337091
81 1.10992 0.00325566
81 1.08748 0.00311117
81 1.07734 0.00310709
81 1.0599 0.00299698
81 1.05936 0.00348208
81 1.05516 0.00348848
81 1.05239 0.00316215
81 1.04879 0.00305365
81 1.04716 0.00284698
81 1.03836 0.00298814
81 1.03324 0.00292523
81 1.02591 0.00257135
81 1.02308 0.00269068
81 1.02001 0.00249225
81 1.01369 0.0025036
81 1.01086 0.00256707
81 1.00877 0.0022933
81 1.00486 0.00219061
81 1.00148 0.00217655
81 1.00116 0.00219767
81 0.999058 0.00210151
81 0.996535 0.00213987
81 0.996764 0.00195057
81 0.994068 0.00194521
81 0.993266 0.00204085
81 0.992958 0.00196955
81 0.991561 0.00179174
81 0.991145 0.00173618
81 0.990866 0.00162412
81 0.989846 0.00164887
81 0.989107 0.00163507
81 0.989867 0.0015854
81 0.988572 0.00156185
81 0.98743 0.0015613
81 0.989281 0.00141324
81 0.987564 0.00142651
81 0.987578 0.00137047
81 0.987002 0.00132693
81 0.988294 0.00129393
81 0.987166 0.00138208
81 0.987836 0.00124962
81 0.987024 0.00130065
81 0.987242 0.00119466
81 0.986106 0.00123869
81 0.98692 0.00114241
81 0.988265 0.00112458
81 0.987868 0.00115366
81 0.987274 0.00106321
81 0.986705 0.00114803
81 0.98743 0.000981723
81 0.986285 0.00105797
81 0.986946 0.000939377
81 0.986632 0.000960791
81 0.986524 0.000970043
81 0.98686 0.00076025
81 0.986021 0.000898544
81 0.986711 0.000889904
81 0.986926 0.000861704
81 0.986906 0.000911685
81 0.986459 0.000759592
81 0.9868 0.000764877
81 0.98701 0.000804459
81 0.987174 0.000692716
81 0.986596 0.000735922
81 0.986926 0.000682923
81 0.986755 0.000711025
81 0.986151 0.00073465
81 0.986418 0.000747592
81 0.987265 0.000765762
81 0.987362 0.000647148
81 0.987444 0.000673752
81 0.986699 0.000731076
81 0.987515 0.000619554
81 0.987158 0.000735227
82 0 0
82 0 0
82 0 0
82 0 0
82 0 0
82 0 0
82 0 0
82 0 0
82 0 0
82 0 0
82 0 0
82 0 0
82 0 0
82 0.000956432 0.000118114
82 0.146025 0.00130709
82 1.05976 0.00587666
82 2.02795 0.00761554
82 2.25627 0.00868297
82 2.07765 0.00744894
82 1.82476 0.00676321
82 1.60782 0.00530142
82 1.44399 0.00439349
82 1.33215 0.0039478
82 1.24353 0.00404167
82 1.17967 0.00373832
82 1.14153 0.00332988
82 1.11002 0.00321768
82 1.0876 0.00307555
82 1.0778 0.00310381
82 1.06018 0.00297411
82 1.05969 0.00345533
82 1.05544 0.00345707
82 1.05226 0.00312641
82 1.0488 0.00301643
82 1.04715 0.00281226
82 1.03823 0.00295469
82 1.03328 0.00288982
82 1.026 0.00254137
82 1.02292 0.0026625
82 1.02022 0.00247111
82 1.01368 0.00247308
82 1.01095 0.00253727
82 1.00887 0.0022676
82 1.00488 0.00216395
82 1.00145 0.00215018
82 1.00113 0.00217116
82 0.999161 0.00207835
82 0.996496 0.00211413
82 0.996823 0.00192768
82 0.994076 0.0019215
82 0.993324 0.00201678
82 0.993052 0.00194775
82 0.991738 0.00177857
82 0.991173 0.00171522
82 0.990972 0.00160781
82 0.989895 0.00162948
82 0.989226 0.00161947
82 0.989916 0.00156684
82 0.988685 0.00154692
82 0.987677 0.00156175
82 0.989309 0.00139629
82 0.987643 0.00141129
82 0.987725 0.00136157
82 0.987143 0.00131823
82 0.988585 0.00131042
82 0.987388 0.00138282
82 0.987923 0.00123737
82 0.987253 0.00130468
82 0.987421 0.00119353
82 0.986266 0.00123388
82 0.987164 0.00115424
82 0.988435 0.00112369
82 0.987842 0.00113988
82 0.987307 0.00105076
82 0.986699 0.00113404
82 0.987471 0.000970634
82 0.986348 0.00104697
82 0.987038 0.000932369
82 0.986702 0.000951592
82 0.986538 0.000958311
82 0.986996 0.000763061
82 0.986097 0.000890756
82 0.986786 0.000882208
82 0.986908 0.000851385
82 0.986962 0.000902266
82 0.986461 0.000750332
82 0.986787 0.000755665
82 0.986988 0.00079495
82 0.987215 0.0006855
82 0.98661 0.000727082
82 0.986883 0.00067596
82 0.986679 0.000706373
82 0.986101 0.000727397
82 0.986362 0.000740524
82 0.987228 0.000757314
82 0.987245 0.000649665
82 0.987346 0.000672698
82 0.986702 0.000722166
82 0.987493 0.000612369
82 0.987221 0.000728891
83 0 0
83 0 0
83 0 0
83 0 0
83 0 0
83 0 0
83 0 0
83 0 0
83 0 0
83 0 0
83 0 0
83 0 0
83 0 0
83 0.000952122 0.000116769
83 0.145941 0.00129401
83 1.05949 0.00581228
83 2.02788 0.00752415
83 2.25706 0.00861354
83 2.07807 0.00737103
83 1.82479 0.00668182
83 1.60773 0.00523822
83 1.44396 0.00434069
83 1.33233 0.00390452
83 1.24369 0.0039964
83 1.17929 0.00371237
83 1.14163 0.00329119
83 1.10987 0.00318247
83 1.08744 0.00304271
83 1.07777 0.00306662
83 1.06022 0.00293846
83 1.05971 0.00341374
83 1.05562 0.00342007
83 1.05191 0.00310834
83 1.04861 0.002986
83 1.04714 0.00277843
83 1.03849 0.00293066
83 1.0333 0.00285508
83 1.02607 0.00251169
83 1.02301 0.00263188
83 1.0202 0.00244146
83 1.01337 0.00246262
83 1.01085 0.00250863
83 1.00875 0.00224344
83 1.00479 0.00213956
83 1.0014 0.002125
83 1.00103 0.00214713
83 0.999166 0.00205332
83 0.996527 0.00208889
83 0.99683 0.00190446
83 0.994044 0.00189861
83 0.993284 0.00199288
83 0.992934 0.00192785
83 0.991702 0.00175751
83 0.991238 0.00169582
83 0.990919 0.00158933
83 0.989902 0.00160986
83 0.989177 0.00160072
83 0.989807 0.00155179
83 0.988486 0.00154108
83 0.987665 0.00154297
83 0.989211 0.00138292
83 0.987625 0.0013944
83 0.987632 0.00134834
83 0.987138 0.00130235
83 0.988583 0.00129463
83 0.987439 0.00136713
83 0.987969 0.00122335
83 0.987249 0.00128896
83 0.987439 0.00117929
83 0.986295 0.00121935
83 0.987181 0.00114045
83 0.988374 0.00111183
83 0.987836 0.00112616
83 0.987225 0.00104124
83 0.986748 0.0011214
83 0.987439 0.000959491
83 0.986389 0.00103514
83 0.987059 0.000921382
83 0.986652 0.000941456
83 0.986665 0.000955206
83 0.987121 0.000763987
83 0.986035 0.000882131
83 0.986729 0.000873407
83 0.986921 0.000841234
83 0.986976 0.000891507
83 0.986477 0.000741464
83 0.986749 0.000747488
83 0.986961 0.000785825
83 0.98711 0.000685324
83 0.986535 0.00072217
83 0.986793 0.000673781
83 0.986657 0.000698216
83 0.986019 0.000723234
83 0.986307 0.000733672
83 0.987197 0.000748796
83 0.98721 0.000642779
83 0.98728 0.000667828
83 0.98658 0.000723778
83 0.987465 0.000605649
83 0.987109 0.000728656
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0 0
84 0.000947914 0.000115455
84 0.145946 0.00127862
84 1.05891 0.00577162
84 2.0269 0.00749739
84 2.25611 0.00856322
84 2.07785 0.00728656
84 1.82438 0.00661524
84 1.60722 0.00520148
84 1.44376 0.00429369
84 1.33216 0.00386194
84 1.24317 0.00398309
84 1.17932 0.00366826
84 1.14173 0.0032535
84 1.10954 0.00316214
84 1.08737 0.0030072
84 1.07752 0.00303953
84 1.06006 0.00290759
84 1.05954 0.00337698
84 1.05552 0.00338085
84 1.05187 0.00307163
84 1.04841 0.00295681
84 1.04694 0.00275187
84 1.03876 0.0029079
84 1.03291 0.00284772
84 1.02614 0.00248272
84 1.02272 0.0026163
84 1.0201 0.00241449
84 1.01337 0.0024333
84 1.0109 0.00247915
84 1.00855 0.00222591
84 1.0045 0.00213322
84 1.00125 0.00210442
84 1.00085 0.00212914
84 0.999036 0.00203303
84 0.996515 0.00206406
84 0.996959 0.00188617
84 0.99386 0.00188489
84 0.993334 0.00196979
84 0.992947 0.00190495
84 0.991638 0.00173776
84 0.991026 0.00168882
84 0.990959 0.00157092
84 0.989636 0.00161239
84 0.989254 0.00158355
84 0.989728 0.00153531
84 0.988524 0.00152322
84 0.987605 0.00152579
84 0.98923 0.00136659
84 0.987509 0.00138265
84 0.987476 0.00134128
84 0.987193 0.00128801
84 0.988384 0.00129448
84 0.987485 0.00135162
84 0.988042 0.00121094
84 0.987227 0.00127381
84 0.987389 0.0011663
84 0.986382 0.00120792
84 0.987204 0.0011271
84 0.988334 0.00109931
84 0.987714 0.00111931
84 0.987138 0.0010325
84 0.986662 0.00111132
84 0.987402 0.000948789
84 0.986398 0.00102286
84 0.987104 0.000911487
84 0.986524 0.000938878
84 0.986598 0.00094618
84 0.987043 0.000758865
84 0.985999 0.000872387
84 0.986584 0.000875029
84 0.986765 0.000845607
84 0.986896 0.00088453
84 0.986335 0.000746202
84 0.986684 0.000741414
84 0.986976 0.000776617
84 0.987073 0.000678139
84 0.986368 0.000732674
84 0.986785 0.00066581
84 0.986525 0.000702246
84 0.985915 0.000721953
84 0.986177 0.000736347
84 0.987221 0.000740251
84 0.98724 0.000635818
84 0.987258 0.000660247
84 0.986562 0.000715379
84 0.987397 0.000602261
84 0.987057 0.000721821
85 0 0
85 0 0
85 0 0
85 0 0
85 0 0
85 0 0
85 0 0
85 0 0
85 0 0
85 0 0
85 0 0
85 0 0
85 0 0
85 0.000950849 0.000114134
85 0.1457 0.00128693
85 1.05857 0.00571364
85 2.02674 0.00741098
85 2.25603 0.00846279
85 2.07821 0.00720949
85 1.82413 0.00654194
85 1.60734 0.00514174
85 1.44333 0.00426467
85 1.33179 0.00383353
85 1.24296 0.00394152
85 1.17917 0.00362814
85 1.14151 0.00322246
85 1.10957 0.00312508
85 1.0873 0.00297267
85 1.0774 0.00300638
85 1.05983 0.00288282
85 1.05943 0.00333902
85 1.05501 0.00337977
85 1.0514 0.00307073
85 1.04791 0.00296522
85 1.04681 0.00272298
85 1.03858 0.00287936
85 1.03264 0.00282671
85 1.02593 0.00246245
85 1.02238 0.0026077
85 1.01996 0.00239006
85 1.01331 0.0024056
85 1.01087 0.0024501
85 1.00848 0.00220082
85 1.0043 0.00211824
85 1.0011 0.00208519
85 1.00066 0.00211266
85 0.998616 0.00205199
85 0.996298 0.00205119
85 0.996754 0.00187517
85 0.993603 0.00188015
85 0.99304 0.00196848
85 0.9927 0.00189856
85 0.991527 0.00172083
85 0.990811 0.00168264
85 0.990687 0.00157579
85 0.98945 0.00160411
85 0.989106 0.00157183
85 0.989642 0.00151966
85 0.988511 0.00150535
85 0.987557 0.00150859
85 0.989097 0.00135699
85 0.987439 0.00136816
85 0.98739 0.00132824
85 0.986964 0.00129314
85 0.988215 0.00129024
85 0.987181 0.0013694
85 0.987821 0.00121669
85 0.987064 0.00126923
85 0.987338 0.00115371
85 0.986411 0.00119406
85 0.986979 0.00113599
85 0.988154 0.00110092
85 0.987587 0.00111333
85 0.987105 0.00102088
85 0.986539 0.00110506
85 0.987237 0.000951859
85 0.986388 0.00101088
85 0.986933 0.000916663
85 0.986408 0.000934972
85 0.986568 0.000935539
85 0.987009 0.000750723
85 0.985965 0.00086277
85 0.986581 0.000864739
85 0.986833 0.00083835
85 0.986809 0.000878372
85 0.986311 0.000737811
85 0.986697 0.000732806
85 0.986868 0.00077501
85 0.987056 0.00067039
85 0.986404 0.000724915
85 0.986686 0.000665268
85 0.986511 0.000694134
85 0.985899 0.00071364
85 0.986135 0.000728877
85 0.987246 0.000731983
85 0.987215 0.000628833
85 0.987195 0.000655391
85 0.986603 0.000708109
85 0.987286 0.00060525
85 0.986961 0.000719647
86 0 0
86 0 0
86 0 0
86 0 0
86 0 0
86 0 0
86 0 0
86 0 0
86 0 0
86 0 0
86 0 0
86 0 0
86 0 0
86 0.000953715 0.000112843
86 0.145841 0.0012796
86 1.05899 0.00566256
86 2.02756 0.0073704
86 2.25631 0.00836879
86 2.0784 0.0071283
86 1.82482 0.00650203
86 1.60761 0.00508893
86 1.44312 0.00422019
86 1.33128 0.00382274
86 1.24287 0.00389682
86 1.17938 0.00359199
86 1.14145 0.00318555
86 1.10936 0.00309588
86 1.0868 0.00297892
86 1.07727 0.00297413
86 1.06 0.00285443
86 1.05954 0.00330175
86 1.05506 0.00334094
86 1.05164 0.00304429
86 1.04802 0.00293293
86 1.04698 0.0026966
86 1.03848 0.00284747
86 1.03264 0.00279384
86 1.02621 0.00245056
86 1.02239 0.0025774
86 1.02004 0.00236364
86 1.01322 0.00237916
86 1.01076 0.00242409
86 1.00843 0.00217571
86 1.00429 0.00209363
86 1.00136 0.00207675
86 1.00054 0.00209115
86 0.998602 0.00202818
86 0.996242 0.0020281
86 0.996965 0.00186523
86 0.993673 0.0018596
86 0.9932 0.00195212
86 0.992799 0.00187906
86 0.991553 0.00170101
86 0.990663 0.00166952
86 0.990849 0.00156579
86 0.989461 0.0015855
86 0.98929 0.0015643
86 0.989787 0.00150889
86 0.988665 0.00149568
86 0.987619 0.00149233
86 0.989405 0.00137569
86 0.98763 0.00136555
86 0.987486 0.00131627
86 0.987196 0.00129885
86 0.988293 0.00127761
86 0.987314 0.00135986
86 0.9879 0.00120508
86 0.987222 0.00126429
86 0.987451 0.00114583
86 0.986562 0.0011897
86 0.98703 0.00112393
86 0.988319 0.00110044
86 0.987688 0.0011049
86 0.987165 0.00101081
86 0.986689 0.00110233
86 0.987371 0.000950164
86 0.986446 0.00100077
86 0.987034 0.000911545
86 0.98667 0.000960047
86 0.98663 0.000926715
86 0.987053 0.000743283
86 0.986061 0.000857999
86 0.986732 0.000867831
86 0.986849 0.000828767
86 0.986887 0.00087162
86 0.986368 0.000731435
86 0.986771 0.000728009
86 0.986892 0.000766373
86 0.987068 0.000662704
86 0.986364 0.000717576
86 0.986731 0.000659031
86 0.986543 0.000686804
86 0.985895 0.000705355
86 0.985967 0.000739542
86 0.987226 0.000723763
86 0.987206 0.000621595
86 0.987127 0.000651316
86 0.986581 0.000700192
86 0.987225 0.0006013
86 0.986931 0.000711917
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0 0
87 0.000942753 0.000112077
87 0.145978 0.00127222
87 1.05915 0.00559957
87 2.02819 0.00731251
87 2.25799 0.00844034
87 2.07828 0.00704745
87 1.82555 0.0064684
87 1.60761 0.00503044
87 1.44315 0.00417183
87 1.33159 0.00379111
87 1.24278 0.00385302
87 1.17949 0.00355234
87 1.14143 0.00314899
87 1.10954 0.00306591
87 1.08704 0.00295436
87 1.07732 0.00294031
87 1.06043 0.00285433
87 1.05995 0.00328947
87 1.05556 0.00333888
87 1.05184 0.0030161
87 1.04816 0.00290243
87 1.04723 0.00267777
87 1.03872 0.00282491
87 1.03269 0.00276208
87 1.02609 0.00242544
87 1.02267 0.00256264
87 1.02006 0.00233657
87 1.01335 0.00235526
87 1.01088 0.002399
87 1.00855 0.00215398
87 1.00432 0.00206987
87 1.00146 0.00205511
87 1.00051 0.00206735
87 0.998669 0.00200598
87 0.996381 0.00200958
87 0.99704 0.0018453
87 0.993753 0.00183993
87 0.993444 0.00194485
87 0.992772 0.00185764
87 0.991555 0.00168146
87 0.99072 0.00165128
87 0.991045 0.00155997
87 0.98961 0.00157422
87 0.989356 0.00154771
87 0.989781 0.00149156
87 0.988734 0.00148009
87 0.987556 0.00147652
87 0.98943 0.0013601
87 0.987782 0.00135835
87 0.987381 0.00130532
87 0.987067 0.00129032
87 0.988375 0.00126556
87 0.987184 0.00135043
87 0.987875 0.00119148
87 0.98719 0.00125018
87 0.98747 0.00113282
87 0.986441 0.00118221
87 0.986823 0.00112996
87 0.988211 0.00109313
87 0.987508 0.00110672
87 0.986998 0.00101289
87 0.986472 0.00111078
87 0.987179 0.000958328
87 0.986308 0.000998743
87 0.987075 0.000901978
87 0.98664 0.000949471
87 0.98645 0.000933418
87 0.986704 0.000812178
87 0.985925 0.000858861
87 0.986561 0.00087451
87 0.986689 0.00083453
87 0.986742 0.000873632
87 0.986275 0.00072888
87 0.986629 0.00073343
87 0.986903 0.000757646
87 0.986885 0.000679835
87 0.986277 0.000714615
87 0.986624 0.000659953
87 0.986304 0.000719148
87 0.985795 0.000704322
87 0.985842 0.000741594
87 0.987056 0.000735162
87 0.987107 0.00062217
87 0.987008 0.000654728
87 0.986528 0.000694149
87 0.987118 0.000603926
87 0.986844 0.000708999
88 0 0
88 0 0
88 0 0
88 0 0
88 0 0
88 0 0
88 0 0
88 0 0
88 0 0
88 0 0
88 0 0
88 0 0
88 0 0
88 0.00093204 0.000111314
88 0.14633 0.00130561
88 1.06029 0.00565104
88 2.02925 0.00730474
88 2.25936 0.00845431
88 2.07863 0.00697602
88 1.82598 0.00640865
88 1.60802 0.00499014
88 1.44468 0.00439367
88 1.33195 0.00376544
88 1.24326 0.00383929
88 1.17993 0.00353947
88 1.14178 0.00313244
88 1.10968 0.00303426
88 1.08748 0.00295335
88 1.07775 0.00293847
88 1.06078 0.00284303
88 1.06029 0.00327009
88 1.05566 0.00330233
88 1.05213 0.00299533
88 1.04847 0.00288605
88 1.04733 0.00264896
88 1.03861 0.00279488
88 1.0326 0.00273215
88 1.02614 0.00239839
88 1.02273 0.0025343
88 1.02017 0.00231275
88 1.01364 0.00234684
88 1.01101 0.00237569
88 1.00868 0.0021334
88 1.00451 0.0020548
88 1.00161 0.00203781
88 1.00048 0.00204414
88 0.998807 0.00198792
88 0.996644 0.00200391
88 0.997021 0.00182443
88 0.993845 0.00182133
88 0.993539 0.00192505
88 0.992899 0.00184082
88 0.991683 0.0016672
88 0.99076 0.001633
88 0.991242 0.00155469
88 0.989925 0.00158764
88 0.989309 0.00153085
88 0.989792 0.00147466
88 0.988736 0.00146327
88 0.987578 0.00145991
88 0.989478 0.0013455
88 0.987737 0.00134366
88 0.987399 0.0012906
88 0.987285 0.00129401
88 0.988389 0.00125125
88 0.987173 0.00133513
88 0.987848 0.00117825
88 0.987197 0.00123599
88 0.987477 0.00111996
88 0.986476 0.0011693
88 0.986744 0.00111986
88 0.988257 0.0010817
88 0.987473 0.00109469
88 0.986947 0.00100267
88 0.986347 0.00110509
88 0.987144 0.000948082
88 0.986395 0.000991177
88 0.987166 0.000896354
88 0.986662 0.000938939
88 0.986398 0.00092424
88 0.98671 0.000802965
88 0.985984 0.000851163
88 0.986598 0.000865346
88 0.986721 0.000825637
88 0.986867 0.000872699
88 0.986207 0.000723766
88 0.986582 0.000726608
88 0.986917 0.000749156
88 0.986758 0.000683875
88 0.986226 0.000708272
88 0.986534 0.000658682
88 0.986281 0.000711359
88 0.985823 0.000696884
88 0.985796 0.000734552
88 0.986978 0.000730922
88 0.987204 0.000622609
88 0.987043 0.000648247
88 0.986575 0.000687812
88 0.987138 0.000597406
88 0.986885 0.000702128
89 0 0
89 0 0
89 0 0
89 0 0
89 0 0
89 0 0
89 0 0
89 0 0
89 0 0
89 0 0
89 0 0
89 0 0
89 0 0
89 0.000921567 0.000110555
89 0.14629 0.00129157
89 1.06047 0.00559063
89 2.02947 0.00722605
89 2.25955 0.00836147
89 2.07907 0.00691206
89 1.82609 0.00633769
89 1.60874 0.00498549
89 1.44478 0.0043456
89 1.33203 0.00372391
89 1.24304 0.00380254
89 1.18022 0.00351155
89 1.14184 0.00309771
89 1.10969 0.00300017
89 1.08757 0.00292153
89 1.0776 0.0029092
89 1.06092 0.00281446
89 1.06048 0.00323873
89 1.05589 0.00327369
89 1.05183 0.00297609
89 1.04854 0.00285464
89 1.0473 0.0026193
89 1.03866 0.00276385
89 1.03252 0.00270258
89 1.02625 0.00237388
89 1.02274 0.00250584
89 1.01991 0.00230113
89 1.01352 0.00232367
89 1.01114 0.00235231
89 1.0089 0.00212031
89 1.00448 0.00203192
89 1.00152 0.00201725
89 1.00053 0.0020217
89 0.998644 0.00197225
89 0.996622 0.00198152
89 0.996818 0.00181524
89 0.993825 0.00180097
89 0.993515 0.00190358
