60 1.89145 2.60727 0.00817716
60 1.91451 2.21049 0.00622307
60 1.93758 1.70754 0.00479448
60 1.96065 1.18799 0.00420838
60 1.98371 0.773218 0.00361743
60 2.00678 0.509806 0.00427515
60 2.02985 0.40449 0.00367687
60 2.05291 0.442415 0.00313589
60 2.07598 0.576294 0.00309434
60 2.09905 0.75648 0.00275161
60 2.12211 0.930194 0.00300974
60 2.14518 1.02117 0.00369058
60 2.16824 1.01689 0.00373006
60 2.19131 0.932333 0.0034038
60 2.21438 0.792276 0.00249825
60 2.23744 0.650447 0.00293456
60 2.26051 0.551637 0.0037861
60 2.28358 0.548775 0.00424756
61 0 0 0
61 0.0230664 0 0
61 0.0461329 0 0
61 0.0691993 0 0
61 0.0922657 0 0
61 0.115332 0 0
61 0.138399 0 0
61 0.161465 0 0
61 0.184531 0 0
61 0.207598 0 0
61 0.230664 0 0
61 0.253731 0 0
61 0.276797 0 0
61 0.299864 0 0
61 0.32293 0 0
61 0.345996 0 0
61 0.369063 0 0
61 0.392129 0 0
61 0.415196 0 0
61 0.438262 0 0
61 0.461329 0 0
61 0.484395 0 0
61 0.507461 0 0
61 0.530528 0 0
61 0.553594 0 0
61 0.576661 0 0
61 0.599727 0 0
61 0.622794 0 0
61 0.64586 0 0
61 0.668926 0 0
61 0.691993 0 0
61 0.715059 0 0
61 0.738126 0 0
61 0.761192 0 0
61 0.784259 0 0
61 0.807325 0 0
61 0.830391 0 0
61 0.853458 0 0
61 0.876524 0 0
61 0.899591 0.00213662 0.000283357
61 0.922657 0.0352319 0.00110334
61 0.945724 0.245385 0.0030848
61 0.96879 0.92657 0.0050696
61 0.991856 2.17937 0.00734346
61 1.01492 3.63872 0.011649
61 1.03799 4.68593 0.0100794
61 1.06106 4.99267 0.0118389
61 1.08412 4.58597 0.011261
61 1.10719 3.70624 0.0105017
61 1.13026 2.70128 0.0103291
61 1.15332 1.80245 0.00688649
61 1.17639 1.10556 0.00470748
61 1.19945 0.628161 0.00408685
61 1.22252 0.326135 0.00320347
61 1.24559 0.166759 0.00246391
61 1.26865 0.0770037 0.00214071
61 1.29172 0.0405304 0.00138933
61 1.31479 0.0341871 0.00124551
61 1.33785 0.0544093 0.0018186
61 1.36092 0.100049 0.00184927
61 1.38399 0.177091 0.00270412
61 1.40705 0.289416 0.00286185
61 1.43012 0.446831 0.00328874
61 1.45319 0.628959 0.0039941
61 1.47625 0.80816 0.00394829
61 1.49932 0.936579 0.00491017
61 1.52238 0.991488 0.00541516
61 1.54545 0.947932 0.00572017
61 1.56852 0.822374 0.00430324
61 1.59158 0.645579 0.0035211
61 1.61465 0.462123 0.00272845
61 1.63772 0.303602 0.00276124
61 1.66078 0.20295 0.00236336
61 1.68385 0.173791 0.00275284
61 1.70692 0.228544 0.00316907
61 1.72998 0.397444 0.00355011
61 1.75305 0.721638 0.00422059
61 1.77612 1.17445 0.00449549
61 1.79918 1.72814 0.00446392
61 1.82225 2.25301 0.00527804
61 1.84531 2.65079 0.00662239
61 1.86838 2.77922 0.00744899
61 1.89145 2.60639 0.00809058
61 1.91451 2.21004 0.00613687
61 1.93758 1.70654 0.00481893
61 1.96065 1.18892 0.00423974
61 1.98371 0.773368 0.00356125
61 2.00678 0.509932 0.00420692
61 2.02985 0.404414 0.00361739
61 2.05291 0.442374 0.00308476
61 2.07598 0.576833 0.00309029
61 2.09905 0.756758 0.00272052
61 2.12211 0.930377 0.00296595
61 2.14518 1.02127 0.00363135
61 2.16824 1.01712 0.00367608
61 2.19131 0.931587 0.00342872
61 2.21438 0.792063 0.00246639
61 2.23744 0.649961 0.00292655
61 2.26051 0.551816 0.00372825
61 2.28358 0.548865 0.00417888
62 0 0 0
62 0.0230664 0 0
62 0.0461329 0 0
62 0.0691993 0 0
62 0.0922657 0 0
62 0.115332 0 0
62 0.138399 0 0
62 0.161465 0 0
62 0.184531 0 0
62 0.207598 0 0
62 0.230664 0 0
62 0.253731 0 0
62 0.276797 0 0
62 0.299864 0 0
62 0.32293 0 0
62 0.345996 0 0
62 0.369063 0 0
62 0.392129 0 0
62 0.415196 0 0
62 0.438262 0 0
62 0.461329 0 0
62 0.484395 0 0
62 0.507461 0 0
62 0.530528 0 0
62 0.553594 0 0
62 0.576661 0 0
62 0.599727 0 0
62 0.622794 0 0
62 0.64586 0 0
62 0.668926 0 0
62 0.691993 0 0
62 0.715059 0 0
62 0.738126 0 0
62 0.761192 0 0
62 0.784259 0 0
62 0.807325 0 0
62 0.830391 0 0
62 0.853458 0 0
62 0.876524 0 0
62 0.899591 0.00210216 0.000280874
62 0.922657 0.0348847 0.00113885
62 0.945724 0.245915 0.00308021
62 0.96879 0.927416 0.00505785
62 0.991856 2.17869 0.00725683
62 1.01492 3.63634 0.0117014
62 1.03799 4.68674 0.00994959
62 1.06106 4.99373 0.0116961
62 1.08412 4.58419 0.0112202
62 1.10719 3.70822 0.0105158
62 1.13026 2.70229 0.0102118
62 1.15332 1.8036 0.00686997
62 1.17639 1.10529 0.00463906
62 1.19945 0.627005 0.00418116
62 1.22252 0.325539 0.00320674
62 1.24559 0.166671 0.00242574
62 1.26865 0.0770912 0.00210797
62 1.29172 0.0405688 0.00136746
62 1.31479 0.0341427 0.00122621
62 1.33785 0.054378 0.00178954
62 1.36092 0.0996922 0.00185358
62 1.38399 0.176822 0.00267385
62 1.40705 0.289296 0.00281823
62 1.43012 0.446676 0.00323935
62 1.45319 0.628927 0.0039298
62 1.47625 0.808692 0.00392034
62 1.49932 0.93673 0.00483328
62 1.52238 0.99152 0.00532791
62 1.54545 0.948265 0.00563763
62 1.56852 0.821984 0.00425151
62 1.59158 0.645957 0.00348446
62 1.61465 0.462309 0.00269078
62 1.63772 0.303816 0.00272498
62 1.66078 0.20267 0.00234175
62 1.68385 0.17346 0.00272831
62 1.70692 0.22815 0.0031423
62 1.72998 0.397574 0.00349523
62 1.75305 0.722199 0.00418961
62 1.77612 1.17479 0.0044358
62 1.79918 1.72809 0.00439224
62 1.82225 2.25211 0.00526796
62 1.84531 2.64975 0.00659694
62 1.86838 2.77865 0.00735057
62 1.89145 2.60674 0.00796807
62 1.91451 2.21136 0.00617812
62 1.93758 1.70728 0.00479867
62 1.96065 1.18925 0.00418413
62 1.98371 0.773841 0.003535
62 2.00678 0.509241 0.00419555
62 2.02985 0.403805 0.00360983
62 2.05291 0.44255 0.00304005
62 2.07598 0.576903 0.00304123
62 2.09905 0.756609 0.00268074
62 2.12211 0.929677 0.00299955
62 2.14518 1.02106 0.00357919
62 2.16824 1.01774 0.00366844
62 2.19131 0.931703 0.00337535
62 2.21438 0.792654 0.00249659
62 2.23744 0.650095 0.00288242
62 2.26051 0.551498 0.00368159
62 2.28358 0.548747 0.00411314
63 0 0 0
63 0.0230664 0 0
63 0.0461329 0 0
63 0.0691993 0 0
63 0.0922657 0 0
63 0.115332 0 0
63 0.138399 0 0
63 0.161465 0 0
63 0.184531 0 0
63 0.207598 0 0
63 0.230664 0 0
63 0.253731 0 0
63 0.276797 0 0
63 0.299864 0 0
63 0.32293 0 0
63 0.345996 0 0
63 0.369063 0 0
63 0.392129 0 0
63 0.415196 0 0
63 0.438262 0 0
63 0.461329 0 0
63 0.484395 0 0
63 0.507461 0 0
63 0.530528 0 0
63 0.553594 0 0
63 0.576661 0 0
63 0.599727 0 0
63 0.622794 0 0
63 0.64586 0 0
63 0.668926 0 0
63 0.691993 0 0
63 0.715059 0 0
63 0.738126 0 0
63 0.761192 0 0
63 0.784259 0 0
63 0.807325 0 0
63 0.830391 0 0
63 0.853458 0 0
63 0.876524 0 0
63 0.899591 0.0020688 0.000278391
63 0.922657 0.0349701 0.00112397
63 0.945724 0.245926 0.00303134
63 0.96879 0.928211 0.00503962
63 0.991856 2.17877 0.0071421
63 1.01492 3.63541 0.0115524
63 1.03799 4.68611 0.00981171
63 1.06106 4.99399 0.0115131
63 1.08412 4.58507 0.0110765
63 1.10719 3.70943 0.0104186
63 1.13026 2.7016 0.0100734
63 1.15332 1.8015 0.00707421
63 1.17639 1.10608 0.00463106
63 1.19945 0.626997 0.0041148
63 1.22252 0.325597 0.00315636
63 1.24559 0.166591 0.00238858
63 1.26865 0.0772839 0.0020833
63 1.29172 0.0409795 0.00140606
63 1.31479 0.034216 0.00120894
63 1.33785 0.0544733 0.00176366
63 1.36092 0.099507 0.00183338
63 1.38399 0.17688 0.00263204
63 1.40705 0.289612 0.00279117
63 1.43012 0.447201 0.00323012
63 1.45319 0.629026 0.00386866
63 1.47625 0.808015 0.00391611
63 1.49932 0.935843 0.00483721
63 1.52238 0.991112 0.00525893
63 1.54545 0.947948 0.00555707
63 1.56852 0.821974 0.00418403
63 1.59158 0.64625 0.00344146
63 1.61465 0.462996 0.00273447
63 1.63772 0.30412 0.00269861
63 1.66078 0.202596 0.00230575
63 1.68385 0.173001 0.00272326
63 1.70692 0.227928 0.00310028
63 1.72998 0.397402 0.00344398
63 1.75305 0.723253 0.00425348
63 1.77612 1.17493 0.0043676
63 1.79918 1.72931 0.00449052
63 1.82225 2.25302 0.00526215
63 1.84531 2.64921 0.00651434
63 1.86838 2.77663 0.00750737
63 1.89145 2.60487 0.00806009
63 1.91451 2.2112 0.00608214
63 1.93758 1.70752 0.00472834
63 1.96065 1.19049 0.00429986
63 1.98371 0.774296 0.0035081
63 2.00678 0.509375 0.00413111
63 2.02985 0.403863 0.00355299
63 2.05291 0.442432 0.00299408
63 2.07598 0.577407 0.00303444
63 2.09905 0.75708 0.00267931
63 2.12211 0.929459 0.00295985
63 2.14518 1.02109 0.00352257
63 2.16824 1.01711 0.00366311
63 2.19131 0.930879 0.00342082
63 2.21438 0.792458 0.0024647
63 2.23744 0.650364 0.00284927
63 2.26051 0.551752 0.00363186
63 2.28358 0.549003 0.0040558
64 0 0 0
64 0.0230664 0 0
64 0.0461329 0 0
64 0.0691993 0 0
64 0.0922657 0 0
64 0.115332 0 0
64 0.138399 0 0
64 0.161465 0 0
64 0.184531 0 0
64 0.207598 0 0
64 0.230664 0 0
64 0.253731 0 0
64 0.276797 0 0
64 0.299864 0 0
64 0.32293 0 0
64 0.345996 0 0
64 0.369063 0 0
64 0.392129 0 0
64 0.415196 0 0
64 0.438262 0 0
64 0.461329 0 0
64 0.484395 0 0
64 0.507461 0 0
64 0.530528 0 0
64 0.553594 0 0
64 0.576661 0 0
64 0.599727 0 0
64 0.622794 0 0
64 0.64586 0 0
64 0.668926 0 0
64 0.691993 0 0
64 0.715059 0 0
64 0.738126 0 0
64 0.761192 0 0
64 0.784259 0 0
64 0.807325 0 0
64 0.830391 0 0
64 0.853458 0 0
64 0.876524 0 0
64 0.899591 0.00210643 0.000276573
64 0.922657 0.0353304 0.00116272
64 0.945724 0.245753 0.00298888
64 0.96879 0.927215 0.00505831
64 0.991856 2.17979 0.00710213
64 1.01492 3.63545 0.0113719
64 1.03799 4.68529 0.00969231
64 1.06106 4.99408 0.0113336
64 1.08412 4.58637 0.0109806
64 1.10719 3.7096 0.0102572
64 1.13026 2.70099 0.00993458
64 1.15332 1.80127 0.00696731
64 1.17639 1.10682 0.00461858
64 1.19945 0.62696 0.00405068
64 1.22252 0.324857 0.00319258
64 1.24559 0.166389 0.00235975
64 1.26865 0.0773089 0.0020509
64 1.29172 0.0410017 0.00138427
64 1.31479 0.0340435 0.00120229
64 1.33785 0.0544958 0.00173625
64 1.36092 0.0991971 0.00183074
64 1.38399 0.176585 0.00260739
64 1.40705 0.290069 0.00278477
64 1.43012 0.447397 0.00318561
64 1.45319 0.629108 0.0038091
64 1.47625 0.808322 0.00386693
64 1.49932 0.93611 0.00476901
64 1.52238 0.991552 0.00519519
64 1.54545 0.947331 0.00550431
64 1.56852 0.821829 0.00412116
64 1.59158 0.64648 0.00339539
64 1.61465 0.462942 0.00269229
64 1.63772 0.303991 0.00265954
64 1.66078 0.202394 0.00227858
64 1.68385 0.172773 0.00269028
64 1.70692 0.227969 0.00305212
64 1.72998 0.397606 0.00339619
64 1.75305 0.722948 0.00419788
64 1.77612 1.17467 0.00430707
64 1.79918 1.7294 0.00442127
64 1.82225 2.25414 0.00529733
64 1.84531 2.64868 0.00643423
64 1.86838 2.77688 0.00739421
64 1.89145 2.60586 0.00799474
64 1.91451 2.21003 0.00609989
64 1.93758 1.7074 0.00465603
64 1.96065 1.19061 0.00423414
64 1.98371 0.774474 0.00345782
64 2.00678 0.509345 0.00406666
64 2.02985 0.40391 0.00349779
64 2.05291 0.442244 0.00295324
64 2.07598 0.577176 0.00299582
64 2.09905 0.75739 0.00265524
64 2.12211 0.929545 0.00291484
64 2.14518 1.0212 0.00346932
64 2.16824 1.01719 0.00360674
64 2.19131 0.930396 0.00340129
64 2.21438 0.791767 0.00252111
64 2.23744 0.649887 0.00284449
64 2.26051 0.551887 0.00357763
64 2.28358 0.54934 0.00400641
65 0 0 0
65 0.0230664 0 0
65 0.0461329 0 0
65 0.0691993 0 0
65 0.0922657 0 0
65 0.115332 0 0
65 0.138399 0 0
65 0.161465 0 0
65 0.184531 0 0
65 0.207598 0 0
65 0.230664 0 0
65 0.253731 0 0
65 0.276797 0 0
65 0.299864 0 0
65 0.32293 0 0
65 0.345996 0 0
65 0.369063 0 0
65 0.392129 0 0
65 0.415196 0 0
65 0.438262 0 0
65 0.461329 0 0
65 0.484395 0 0
65 0.507461 0 0
65 0.530528 0 0
65 0.553594 0 0
65 0.576661 0 0
65 0.599727 0 0
65 0.622794 0 0
65 0.64586 0 0
65 0.668926 0 0
65 0.691993 0 0
65 0.715059 0 0
65 0.738126 0 0
65 0.761192 0 0
65 0.784259 0 0
65 0.807325 0 0
65 0.830391 0 0
65 0.853458 0 0
65 0.876524 0 0
65 0.899591 0.00208263 0.00027334
65 0.922657 0.03531 0.00114501
65 0.945724 0.245615 0.00294608
65 0.96879 0.92764 0.00499836
65 0.991856 2.18076 0.00705945
65 1.01492 3.63393 0.0112974
65 1.03799 4.68543 0.00954422
65 1.06106 4.99364 0.0111676
65 1.08412 4.58676 0.0108185
65 1.10719 3.70926 0.0101052
65 1.13026 2.69977 0.00985541
65 1.15332 1.80197 0.00689482
65 1.17639 1.10729 0.00457076
65 1.19945 0.627506 0.00402498
65 1.22252 0.3255 0.00320754
65 1.24559 0.166212 0.0023301
65 1.26865 0.0770436 0.00203643
65 1.29172 0.0409785 0.00136316
65 1.31479 0.0344162 0.00124023
65 1.33785 0.0548263 0.00174071
65 1.36092 0.0994005 0.00181384
65 1.38399 0.176148 0.00260362
65 1.40705 0.29028 0.00274991
65 1.43012 0.446985 0.00316319
65 1.45319 0.629102 0.0037505
65 1.47625 0.808383 0.00380791
65 1.49932 0.936225 0.00469703
65 1.52238 0.991282 0.0051223
65 1.54545 0.947524 0.005423
65 1.56852 0.821359 0.00408451
65 1.59158 0.646414 0.0033438
65 1.61465 0.462221 0.00274563
65 1.63772 0.30375 0.00262947
65 1.66078 0.202495 0.00224579
65 1.68385 0.172849 0.00264997
65 1.70692 0.228299 0.00302289
65 1.72998 0.398028 0.00337011
65 1.75305 0.723174 0.00413936
65 1.77612 1.17477 0.00424187
65 1.79918 1.72833 0.00448135
65 1.82225 2.25367 0.00523684
65 1.84531 2.64908 0.00634789
65 1.86838 2.77684 0.00728054
65 1.89145 2.60644 0.00789322
65 1.91451 2.21047 0.00602244
65 1.93758 1.70699 0.00460268
65 1.96065 1.19112 0.00420013
65 1.98371 0.774844 0.0034243
65 2.00678 0.50924 0.00400545
65 2.02985 0.403723 0.003449
65 2.05291 0.442135 0.00290981
65 2.07598 0.576933 0.00295955
65 2.09905 0.757426 0.00261464
65 2.12211 0.929388 0.00287421
65 2.14518 1.02152 0.00343046
65 2.16824 1.01703 0.00355484
65 2.19131 0.929996 0.00337235
65 2.21438 0.79186 0.00248402
65 2.23744 0.650503 0.00286668
65 2.26051 0.552588 0.00359066
65 2.28358 0.549074 0.00395359
66 0 0 0
66 0.0230664 0 0
66 0.0461329 0 0
66 0.0691993 0 0
66 0.0922657 0 0
66 0.115332 0 0
66 0.138399 0 0
66 0.161465 0 0
66 0.184531 0 0
66 0.207598 0 0
66 0.230664 0 0
66 0.253731 0 0
66 0.276797 0 0
66 0.299864 0 0
66 0.32293 0 0
66 0.345996 0 0
66 0.369063 0 0
66 0.392129 0 0
66 0.415196 0 0
66 0.438262 0 0
66 0.461329 0 0
66 0.484395 0 0
66 0.507461 0 0
66 0.530528 0 0
66 0.553594 0 0
66 0.576661 0 0
66 0.599727 0 0
66 0.622794 0 0
66 0.64586 0 0
66 0.668926 0 0
66 0.691993 0 0
66 0.715059 0 0
66 0.738126 0 0
66 0.761192 0 0
66 0.784259 0 0
66 0.807325 0 0
66 0.830391 0 0
66 0.853458 0 0
66 0.876524 0 0
66 0.899591 0.00205108 0.000271014
66 0.922657 0.0352872 0.00112789
66 0.945724 0.245524 0.00290284
66 0.96879 0.927785 0.00492472
66 0.991856 2.18109 0.00696036
66 1.01492 3.63277 0.0111862
66 1.03799 4.68815 0.00978016
66 1.06106 4.99288 0.0110242
66 1.08412 4.58532 0.0107499
66 1.10719 3.70969 0.0099615
66 1.13026 2.70016 0.00971385
66 1.15332 1.80186 0.00679119
66 1.17639 1.10716 0.00450325
66 1.19945 0.627265 0.00397121
66 1.22252 0.325618 0.00316113
66 1.24559 0.16621 0.00229479
66 1.26865 0.0769464 0.0020079
66 1.29172 0.0410291 0.00134345
66 1.31479 0.0345506 0.00122869
66 1.33785 0.0549191 0.00171681
66 1.36092 0.0993142 0.00178841
66 1.38399 0.176172 0.00256428
66 1.40705 0.29043 0.00271233
66 1.43012 0.446819 0.0031196
66 1.45319 0.629049 0.00369404
66 1.47625 0.808315 0.00375081
66 1.49932 0.936864 0.00466911
66 1.52238 0.990665 0.00508165
66 1.54545 0.947725 0.00534454
66 1.56852 0.821291 0.00402318
66 1.59158 0.646341 0.00329394
66 1.61465 0.461978 0.00271479
66 1.63772 0.303702 0.00259007
66 1.66078 0.202414 0.00221325
66 1.68385 0.172945 0.00261155
66 1.70692 0.227639 0.00304817
66 1.72998 0.397284 0.00340017
66 1.75305 0.722606 0.00411541
66 1.77612 1.17471 0.00417803
66 1.79918 1.72812 0.00441827
66 1.82225 2.25472 0.00526225
66 1.84531 2.65036 0.00637944
66 1.86838 2.77743 0.00719433
66 1.89145 2.60629 0.00777513
66 1.91451 2.21081 0.00594039
66 1.93758 1.70784 0.00461184
66 1.96065 1.1921 0.00424851
66 1.98371 0.773927 0.00349304
66 2.00678 0.508279 0.00405855
66 2.02985 0.403297 0.00342298
66 2.05291 0.441858 0.0028789
66 2.07598 0.57636 0.00296978
66 2.09905 0.757074 0.00259867
66 2.12211 0.929492 0.00283251
66 2.14518 1.0222 0.00344549
66 2.16824 1.01753 0.00353584
66 2.19131 0.929949 0.00332159
66 2.21438 0.792009 0.00245085
66 2.23744 0.650696 0.00282976
66 2.26051 0.552396 0.00354136
66 2.28358 0.548962 0.00389527
67 0 0 0
67 0.0230664 0 0
67 0.0461329 0 0
67 0.0691993 0 0
67 0.0922657 0 0
67 0.115332 0 0
67 0.138399 0 0
67 0.161465 0 0
67 0.184531 0 0
67 0.207598 0 0
67 0.230664 0 0
67 0.253731 0 0
67 0.276797 0 0
67 0.299864 0 0
67 0.32293 0 0
67 0.345996 0 0
67 0.369063 0 0
67 0.392129 0 0
67 0.415196 0 0
67 0.438262 0 0
67 0.461329 0 0
67 0.484395 0 0
67 0.507461 0 0
67 0.530528 0 0
67 0.553594 0 0
67 0.576661 0 0
67 0.599727 0 0
67 0.622794 0 0
67 0.64586 0 0
67 0.668926 0 0
67 0.691993 0 0
67 0.715059 0 0
67 0.738126 0 0
67 0.761192 0 0
67 0.784259 0 0
67 0.807325 0 0
67 0.830391 0 0
67 0.853458 0 0
67 0.876524 0 0
67 0.899591 0.00207476 0.000268002
67 0.922657 0.0352462 0.0011118
67 0.945724 0.245501 0.00285961
67 0.96879 0.927846 0.00485159
67 0.991856 2.1818 0.00689216
67 1.01492 3.63129 0.0111164
67 1.03799 4.68806 0.00963467
67 1.06106 4.99173 0.0109195
67 1.08412 4.58673 0.0106811
67 1.10719 3.71131 0.00994314
67 1.13026 2.70034 0.00957054
67 1.15332 1.80162 0.00669413
67 1.17639 1.10679 0.00445117
67 1.19945 0.626982 0.003922
67 1.22252 0.325377 0.00312315
67 1.24559 0.166036 0.00226711
67 1.26865 0.0770626 0.00198129
67 1.29172 0.0411567 0.00132945
67 1.31479 0.0344828 0.00121222
67 1.33785 0.0548616 0.00169215
67 1.36092 0.0992023 0.00176521
67 1.38399 0.176129 0.00252638
67 1.40705 0.290837 0.00270226
67 1.43012 0.446854 0.00307324
67 1.45319 0.628796 0.00364755
67 1.47625 0.808271 0.0036951
67 1.49932 0.936363 0.0046262
67 1.52238 0.990101 0.00503702
67 1.54545 0.94801 0.00527236
67 1.56852 0.821991 0.00402363
67 1.59158 0.646588 0.00325405
67 1.61465 0.462601 0.00274492
67 1.63772 0.30335 0.00257518
67 1.66078 0.202497 0.00218179
67 1.68385 0.172589 0.00259667
67 1.70692 0.227407 0.00301152
67 1.72998 0.397114 0.00335369
67 1.75305 0.721988 0.00410024
67 1.77612 1.17417 0.00414944
67 1.79918 1.72816 0.00435244
67 1.82225 2.25441 0.00519282
67 1.84531 2.65106 0.00632261
67 1.86838 2.77813 0.00712034
67 1.89145 2.60664 0.00766707
67 1.91451 2.21174 0.00592469
67 1.93758 1.70844 0.00458136
67 1.96065 1.19154 0.00422127
67 1.98371 0.773621 0.00345425
67 2.00678 0.508086 0.00400255
67 2.02985 0.40277 0.00341207
67 2.05291 0.441855 0.00283593
67 2.07598 0.576417 0.00292601
67 2.09905 0.75666 0.0025927
67 2.12211 0.928841 0.00286394
67 2.14518 1.02264 0.00342142
67 2.16824 1.01821 0.00354758
67 2.19131 0.930395 0.00330186
67 2.21438 0.791918 0.00241594
67 2.23744 0.65057 0.00279035
67 2.26051 0.552087 0.00350203
67 2.28358 0.548436 0.00387253
68 0 0 0
68 0.0230664 0 0
68 0.0461329 0 0
68 0.0691993 0 0
68 0.0922657 0 0
68 0.115332 0 0
68 0.138399 0 0
68 0.161465 0 0
68 0.184531 0 0
68 0.207598 0 0
68 0.230664 0 0
68 0.253731 0 0
68 0.276797 0 0
68 0.299864 0 0
68 0.32293 0 0
68 0.345996 0 0
68 0.369063 0 0
68 0.392129 0 0
68 0.415196 0 0
68 0.438262 0 0
68 0.461329 0 0
68 0.484395 0 0
68 0.507461 0 0
68 0.530528 0 0
68 0.553594 0 0
68 0.576661 0 0
68 0.599727 0 0
68 0.622794 0 0
68 0.64586 0 0
68 0.668926 0 0
68 0.691993 0 0
68 0.715059 0 0
68 0.738126 0 0
68 0.761192 0 0
68 0.784259 0 0
68 0.807325 0 0
68 0.830391 0 0
68 0.853458 0 0
68 0.876524 0 0
68 0.899591 0.00204425 0.000265792
68 0.922657 0.0351536 0.0010993
68 0.945724 0.245362 0.0028209
68 0.96879 0.928253 0.00479731
68 0.991856 2.18218 0.00680111
68 1.01492 3.63149 0.0109546
68 1.03799 4.68812 0.00949317
68 1.06106 4.99182 0.0107593
68 1.08412 4.58559 0.0105848
68 1.10719 3.71021 0.00985778
68 1.13026 2.70049 0.00943091
68 1.15332 1.80302 0.00674012
68 1.17639 1.10696 0.00438897
68 1.19945 0.627083 0.00386564
68 1.22252 0.325306 0.00307803
68 1.24559 0.165895 0.00223815
68 1.26865 0.0770618 0.00195215
68 1.29172 0.041175 0.00131002
68 1.31479 0.0344549 0.00119471
68 1.33785 0.0547636 0.0016701
68 1.36092 0.0993645 0.00174668
68 1.38399 0.176451 0.00250976
68 1.40705 0.290639 0.0026698
68 1.43012 0.44664 0.00303546
68 1.45319 0.628326 0.00362412
68 1.47625 0.807795 0.00367126
68 1.49932 0.937053 0.00460922
68 1.52238 0.990264 0.00496559
68 1.54545 0.948237 0.00519971
68 1.56852 0.82148 0.00399684
68 1.59158 0.646399 0.00321166
68 1.61465 0.462753 0.00270876
68 1.63772 0.303719 0.00256356
68 1.66078 0.202534 0.00215002
68 1.68385 0.172375 0.00256732
68 1.70692 0.226975 0.00299797
68 1.72998 0.396958 0.00330797
68 1.75305 0.721427 0.00407812
68 1.77612 1.17423 0.00408883
68 1.79918 1.72944 0.00447533
68 1.82225 2.25398 0.00513467
68 1.84531 2.65106 0.00622963
68 1.86838 2.77794 0.00701809
68 1.89145 2.60755 0.00760825
68 1.91451 2.21245 0.0058796
68 1.93758 1.70888 0.0045353
68 1.96065 1.19061 0.00426142
68 1.98371 0.772832 0.00349241
68 2.00678 0.507791 0.00395455
68 2.02985 0.402705 0.00336253
68 2.05291 0.441939 0.00279545
68 2.07598 0.576213 0.00289008
68 2.09905 0.756444 0.00256357
68 2.12211 0.929115 0.00283486
68 2.14518 1.02274 0.0033725
68 2.16824 1.01858 0.00351512
68 2.19131 0.931023 0.00331246
68 2.21438 0.79224 0.00240178
68 2.23744 0.650511 0.00274993
68 2.26051 0.551997 0.00345169
68 2.28358 0.547956 0.00384517
69 0 0 0
69 0.0230664 0 0
69 0.0461329 0 0
69 0.0691993 0 0
69 0.0922657 0 0
69 0.115332 0 0
69 0.138399 0 0
69 0.161465 0 0
69 0.184531 0 0
69 0.207598 0 0
69 0.230664 0 0
69 0.253731 0 0
69 0.276797 0 0
69 0.299864 0 0
69 0.32293 0 0
69 0.345996 0 0
69 0.369063 0 0
69 0.392129 0 0
69 0.415196 0 0
69 0.438262 0 0
69 0.461329 0 0
69 0.484395 0 0
69 0.507461 0 0
69 0.530528 0 0
69 0.553594 0 0
69 0.576661 0 0
69 0.599727 0 0
69 0.622794 0 0
69 0.64586 0 0
69 0.668926 0 0
69 0.691993 0 0
69 0.715059 0 0
69 0.738126 0 0
69 0.761192 0 0
69 0.784259 0 0
69 0.807325 0 0
69 0.830391 0 0
69 0.853458 0 0
69 0.876524 0 0
69 0.899591 0.0020714 0.000263323
69 0.922657 0.034973 0.0010981
69 0.945724 0.245496 0.00278319
69 0.96879 0.927691 0.00476056
69 0.991856 2.18189 0.00670859
69 1.01492 3.63183 0.0108013
69 1.03799 4.68976 0.00949627
69 1.06106 4.99177 0.0106035
69 1.08412 4.58436 0.010503
69 1.10719 3.71089 0.00973857
69 1.13026 2.7002 0.00929863
69 1.15332 1.80251 0.00666116
69 1.17639 1.10645 0.00435535
69 1.19945 0.627342 0.00381827
69 1.22252 0.325224 0.00303451
69 1.24559 0.166021 0.00220924
69 1.26865 0.0771108 0.00192447
69 1.29172 0.0415447 0.00134217
69 1.31479 0.0346589 0.00119469
69 1.33785 0.0548464 0.00164794
69 1.36092 0.0994813 0.00172527
69 1.38399 0.17633 0.00247632
69 1.40705 0.290047 0.00269595
69 1.43012 0.446875 0.0030005
69 1.45319 0.628182 0.00357444
69 1.47625 0.807963 0.00362192
69 1.49932 0.937505 0.00456453
69 1.52238 0.990366 0.00489466
69 1.54545 0.947964 0.00513152
69 1.56852 0.821294 0.00394321
69 1.59158 0.646004 0.00318936
69 1.61465 0.462919 0.00267457
69 1.63772 0.303957 0.00253745
69 1.66078 0.202576 0.00211926
69 1.68385 0.172218 0.00253492
69 1.70692 0.227221 0.00296454
69 1.72998 0.397717 0.00334584
69 1.75305 0.721705 0.00402848
69 1.77612 1.17372 0.00406161
69 1.79918 1.72944 0.00441047
69 1.82225 2.25408 0.00506135
