39 1.36092 0.115008
39 1.38399 0.166319
39 1.40705 0.311
39 1.43012 0.484554
39 1.45319 0.593832
39 1.47625 0.776179
39 1.49932 0.869903
39 1.52238 0.988436
39 1.54545 1.00601
39 1.56852 0.809009
39 1.59158 0.646913
39 1.61465 0.494371
39 1.63772 0.326006
39 1.66078 0.200093
39 1.68385 0.15005
39 1.70692 0.22224
39 1.72998 0.399272
39 1.75305 0.695509
39 1.77612 1.16636
39 1.79918 1.74288
39 1.82225 2.27448
39 1.84531 2.67251
39 1.86838 2.74235
39 1.89145 2.60425
39 1.91451 2.22126
39 1.93758 1.72717
39 1.96065 1.20615
39 1.98371 0.78836
39 2.00678 0.489743
39 2.02985 0.362866
39 2.05291 0.438461
39 2.07598 0.608804
39 2.09905 0.750567
39 2.12211 0.916021
39 2.14518 1.01852
39 2.16824 1.01664
39 2.19131 0.945945
39 2.21438 0.788707
39 2.23744 0.644027
39 2.26051 0.56422
39 2.28358 0.558824
40 0 0
40 0.0230664 0
40 0.0461329 0
40 0.0691993 0
40 0.0922657 0
40 0.115332 0
40 0.138399 0
40 0.161465 0
40 0.184531 0
40 0.207598 0
40 0.230664 0
40 0.253731 0
40 0.276797 0
40 0.299864 0
40 0.32293 0
40 0.345996 0
40 0.369063 0
40 0.392129 0
40 0.415196 0
40 0.438262 0
40 0.461329 0
40 0.484395 0
40 0.507461 0
40 0.530528 0
40 0.553594 0
40 0.576661 0
40 0.599727 0
40 0.622794 0
40 0.64586 0
40 0.668926 0
40 0.691993 0
40 0.715059 0
40 0.738126 0
40 0.761192 0
40 0.784259 0
40 0.807325 0
40 0.830391 0
40 0.853458 0
40 0.876524 0
40 0.899591 0.00174898
40 0.922657 0.042191
40 0.945724 0.249967
40 0.96879 0.864717
40 0.991856 2.27511
40 1.01492 3.69245
40 1.03799 4.69939
40 1.06106 4.90901
40 1.08412 4.55051
40 1.10719 3.64761
40 1.13026 2.74016
40 1.15332 1.81704
40 1.17639 1.07948
40 1.19945 0.625177
40 1.22252 0.338501
40 1.24559 0.166551
40 1.26865 0.0861135
40 1.29172 0.0425036
40 1.31479 0.0461885
40 1.33785 0.0751477
40 1.36092 0.129962
40 1.38399 0.208548
40 1.40705 0.262832
40 1.43012 0.384849
40 1.45319 0.610616
40 1.47625 0.800292
40 1.49932 0.96618
40 1.52238 1.00428
40 1.54545 0.921944
40 1.56852 0.799471
40 1.59158 0.678484
40 1.61465 0.465336
40 1.63772 0.298803
40 1.66078 0.215108
40 1.68385 0.190078
40 1.70692 0.253943
40 1.72998 0.375928
40 1.75305 0.750776
40 1.77612 1.18115
40 1.79918 1.67499
40 1.82225 2.26797
40 1.84531 2.58067
40 1.86838 2.79532
40 1.89145 2.63209
40 1.91451 2.21861
40 1.93758 1.71709
40 1.96065 1.13506
40 1.98371 0.76531
40 2.00678 0.517759
40 2.02985 0.42975
40 2.05291 0.466751
40 2.07598 0.573925
40 2.09905 0.761285
40 2.12211 0.943067
40 2.14518 1.0305
40 2.16824 0.995273
40 2.19131 0.915245
40 2.21438 0.820779
40 2.23744 0.669094
40 2.26051 0.572062
40 2.28358 0.54158
41 0 0
41 0.0230664 0
41 0.0461329 0
41 0.0691993 0
41 0.0922657 0
41 0.115332 0
41 0.138399 0
41 0.161465 0
41 0.184531 0
41 0.207598 0
41 0.230664 0
41 0.253731 0
41 0.276797 0
41 0.299864 0
41 0.32293 0
41 0.345996 0
41 0.369063 0
41 0.392129 0
41 0.415196 0
41 0.438262 0
41 0.461329 0
41 0.484395 0
41 0.507461 0
41 0.530528 0
41 0.553594 0
41 0.576661 0
41 0.599727 0
41 0.622794 0
41 0.64586 0
41 0.668926 0
41 0.691993 0
41 0.715059 0
41 0.738126 0
41 0.761192 0
41 0.784259 0
41 0.807325 0
41 0.830391 0
41 0.853458 0
41 0.876524 0
41 0.899591 0.00615642
41 0.922657 0.0358025
41 0.945724 0.248572
41 0.96879 0.922792
41 0.991856 2.15264
41 1.01492 3.52405
41 1.03799 4.7857
41 1.06106 5.14613
41 1.08412 4.63188
41 1.10719 3.61448
41 1.13026 2.62554
41 1.15332 1.77141
41 1.17639 1.04989
41 1.19945 0.610682
41 1.22252 0.388803
41 1.24559 0.18217
41 1.26865 0.110105
41 1.29172 0.0396313
41 1.31479 0.0392553
41 1.33785 0.0586573
41 1.36092 0.0907421
41 1.38399 0.187791
41 1.40705 0.277262
41 1.43012 0.459572
41 1.45319 0.63812
41 1.47625 0.798639
41 1.49932 0.964628
41 1.52238 0.974712
41 1.54545 0.959151
41 1.56852 0.793236
41 1.59158 0.629874
41 1.61465 0.440014
41 1.63772 0.300383
41 1.66078 0.198681
41 1.68385 0.20596
41 1.70692 0.256323
41 1.72998 0.408732
41 1.75305 0.718489
41 1.77612 1.14119
41 1.79918 1.70726
41 1.82225 2.25603
41 1.84531 2.72727
41 1.86838 2.8026
41 1.89145 2.55584
41 1.91451 2.18492
41 1.93758 1.64657
41 1.96065 1.19367
41 1.98371 0.800032
41 2.00678 0.505926
41 2.02985 0.40614
41 2.05291 0.471998
41 2.07598 0.628636
41 2.09905 0.749446
41 2.12211 0.931917
41 2.14518 0.981314
41 2.16824 1.00321
41 2.19131 0.927166
41 2.21438 0.803301
41 2.23744 0.643016
41 2.26051 0.580748
41 2.28358 0.559397
42 0 0
42 0.0230664 0
42 0.0461329 0
42 0.0691993 0
42 0.0922657 0
42 0.115332 0
42 0.138399 0
42 0.161465 0
42 0.184531 0
42 0.207598 0
42 0.230664 0
42 0.253731 0
42 0.276797 0
42 0.299864 0
42 0.32293 0
42 0.345996 0
42 0.369063 0
42 0.392129 0
42 0.415196 0
42 0.438262 0
42 0.461329 0
42 0.484395 0
42 0.507461 0
42 0.530528 0
42 0.553594 0
42 0.576661 0
42 0.599727 0
42 0.622794 0
42 0.64586 0
42 0.668926 0
42 0.691993 0
42 0.715059 0
42 0.738126 0
42 0.761192 0
42 0.784259 0
42 0.807325 0
42 0.830391 0
42 0.853458 0
42 0.876524 0
42 0.899591 0
42 0.922657 0.0472486
42 0.945724 0.259347
42 0.96879 0.890582
42 0.991856 2.15824
42 1.01492 3.73219
42 1.03799 4.79677
42 1.06106 4.88377
42 1.08412 4.70832
42 1.10719 3.57601
42 1.13026 2.57635
42 1.15332 1.74462
42 1.17639 1.18612
42 1.19945 0.67781
42 1.22252 0.312339
42 1.24559 0.149426
42 1.26865 0.0842353
42 1.29172 0.0504709
42 1.31479 0.0413022
42 1.33785 0.0553082
42 1.36092 0.114607
42 1.38399 0.158416
42 1.40705 0.277724
42 1.43012 0.437943
42 1.45319 0.613865
42 1.47625 0.856626
42 1.49932 1.00821
42 1.52238 1.0027
42 1.54545 0.919405
42 1.56852 0.78193
42 1.59158 0.616925
42 1.61465 0.442979
42 1.63772 0.29859
42 1.66078 0.230309
42 1.68385 0.185491
42 1.70692 0.207293
42 1.72998 0.420949
42 1.75305 0.763888
42 1.77612 1.18419
42 1.79918 1.69479
42 1.82225 2.19498
42 1.84531 2.62799
42 1.86838 2.80043
42 1.89145 2.69953
42 1.91451 2.23521
42 1.93758 1.67799
42 1.96065 1.14877
42 1.98371 0.762027
42 2.00678 0.490085
42 2.02985 0.432384
42 2.05291 0.477803
42 2.07598 0.57799
42 2.09905 0.730528
42 2.12211 0.916251
42 2.14518 0.995049
42 2.16824 1.02214
42 2.19131 0.915029
42 2.21438 0.770151
42 2.23744 0.672217
42 2.26051 0.584281
42 2.28358 0.57985
43 0 0
43 0.0230664 0
43 0.0461329 0
43 0.0691993 0
43 0.0922657 0
43 0.115332 0
43 0.138399 0
43 0.161465 0
43 0.184531 0
43 0.207598 0
43 0.230664 0
43 0.253731 0
43 0.276797 0
43 0.299864 0
43 0.32293 0
43 0.345996 0
43 0.369063 0
43 0.392129 0
43 0.415196 0
43 0.438262 0
43 0.461329 0
43 0.484395 0
43 0.507461 0
43 0.530528 0
43 0.553594 0
43 0.576661 0
43 0.599727 0
43 0.622794 0
43 0.64586 0
43 0.668926 0
43 0.691993 0
43 0.715059 0
43 0.738126 0
43 0.761192 0
43 0.784259 0
43 0.807325 0
43 0.830391 0
43 0.853458 0
43 0.876524 0
43 0.899591 0.00160906
43 0.922657 0.0270848
43 0.945724 0.23596
43 0.96879 0.933609
43 0.991856 2.1013
43 1.01492 3.64064
43 1.03799 4.74384
43 1.06106 5.07106
43 1.08412 4.66787
43 1.10719 3.67527
43 1.13026 2.60714
43 1.15332 1.7602
43 1.17639 1.09039
43 1.19945 0.660978
43 1.22252 0.355167
43 1.24559 0.171255
43 1.26865 0.0669417
43 1.29172 0.0402809
43 1.31479 0.0350623
43 1.33785 0.0460902
43 1.36092 0.0870113
43 1.38399 0.166081
43 1.40705 0.307104
43 1.43012 0.432606
43 1.45319 0.619956
43 1.47625 0.82981
43 1.49932 0.97081
43 1.52238 1.02191
43 1.54545 0.926664
43 1.56852 0.772299
43 1.59158 0.65471
43 1.61465 0.486925
43 1.63772 0.306554
43 1.66078 0.187902
43 1.68385 0.158476
43 1.70692 0.203772
43 1.72998 0.392359
43 1.75305 0.737365
43 1.77612 1.1707
43 1.79918 1.75612
43 1.82225 2.30785
43 1.84531 2.61064
43 1.86838 2.77696
43 1.89145 2.56675
43 1.91451 2.20811
43 1.93758 1.76461
43 1.96065 1.19457
43 1.98371 0.75377
43 2.00678 0.489715
43 2.02985 0.420412
43 2.05291 0.449063
43 2.07598 0.583641
43 2.09905 0.755222
43 2.12211 0.911581
43 2.14518 1.01034
43 2.16824 1.00937
43 2.19131 0.950601
43 2.21438 0.784945
43 2.23744 0.622255
43 2.26051 0.516528
43 2.28358 0.592718
44 0 0
44 0.0230664 0
44 0.0461329 0
44 0.0691993 0
44 0.0922657 0
44 0.115332 0
44 0.138399 0
44 0.161465 0
44 0.184531 0
44 0.207598 0
44 0.230664 0
44 0.253731 0
44 0.276797 0
44 0.299864 0
44 0.32293 0
44 0.345996 0
44 0.369063 0
44 0.392129 0
44 0.415196 0
44 0.438262 0
44 0.461329 0
44 0.484395 0
44 0.507461 0
44 0.530528 0
44 0.553594 0
44 0.576661 0
44 0.599727 0
44 0.622794 0
44 0.64586 0
44 0.668926 0
44 0.691993 0
44 0.715059 0
44 0.738126 0
44 0.761192 0
44 0.784259 0
44 0.807325 0
44 0.830391 0
44 0.853458 0
44 0.876524 0
44 0.899591 0.00300825
44 0.922657 0.0269517
44 0.945724 0.252565
44 0.96879 0.9631
44 0.991856 2.07904
44 1.01492 3.71902
44 1.03799 4.80415
44 1.06106 4.97615
44 1.08412 4.60851
44 1.10719 3.55726
44 1.13026 2.74974
44 1.15332 1.7929
44 1.17639 1.09154
44 1.19945 0.649256
44 1.22252 0.315543
44 1.24559 0.150822
44 1.26865 0.0867159
44 1.29172 0.0416487
44 1.31479 0.034501
44 1.33785 0.0449419
44 1.36092 0.100979
44 1.38399 0.141626
44 1.40705 0.246353
44 1.43012 0.449652
44 1.45319 0.574395
44 1.47625 0.865074
44 1.49932 1.01277
44 1.52238 1.07041
44 1.54545 0.961643
44 1.56852 0.798564
44 1.59158 0.634168
44 1.61465 0.437115
44 1.63772 0.287529
44 1.66078 0.196375
44 1.68385 0.162699
44 1.70692 0.202691
44 1.72998 0.34345
44 1.75305 0.723096
44 1.77612 1.07807
44 1.79918 1.68919
44 1.82225 2.29161
44 1.84531 2.76628
44 1.86838 2.84925
44 1.89145 2.71488
44 1.91451 2.28371
44 1.93758 1.70208
44 1.96065 1.13063
44 1.98371 0.719369
44 2.00678 0.466347
44 2.02985 0.37513
44 2.05291 0.393722
44 2.07598 0.538886
44 2.09905 0.794793
44 2.12211 1.00647
44 2.14518 1.04873
44 2.16824 1.01543
44 2.19131 0.90792
44 2.21438 0.775286
44 2.23744 0.635897
44 2.26051 0.515751
44 2.28358 0.511038
45 0 0
45 0.0230664 0
45 0.0461329 0
45 0.0691993 0
45 0.0922657 0
45 0.115332 0
45 0.138399 0
45 0.161465 0
45 0.184531 0
45 0.207598 0
45 0.230664 0
45 0.253731 0
45 0.276797 0
45 0.299864 0
45 0.32293 0
45 0.345996 0
45 0.369063 0
45 0.392129 0
45 0.415196 0
45 0.438262 0
45 0.461329 0
45 0.484395 0
45 0.507461 0
45 0.530528 0
45 0.553594 0
45 0.576661 0
45 0.599727 0
45 0.622794 0
45 0.64586 0
45 0.668926 0
45 0.691993 0
45 0.715059 0
45 0.738126 0
45 0.761192 0
45 0.784259 0
45 0.807325 0
45 0.830391 0
45 0.853458 0
45 0.876524 0
45 0.899591 0
45 0.922657 0.0173023
45 0.945724 0.252819
45 0.96879 0.889736
45 0.991856 2.30949
45 1.01492 3.61991
45 1.03799 4.68753
45 1.06106 4.8824
45 1.08412 4.51625
45 1.10719 3.85045
45 1.13026 2.74346
45 1.15332 1.71786
45 1.17639 1.06557
45 1.19945 0.636345
45 1.22252 0.357684
45 1.24559 0.180847
45 1.26865 0.0763681
45 1.29172 0.0429139
45 1.31479 0.0260161
45 1.33785 0.0591676
45 1.36092 0.101164
45 1.38399 0.209621
45 1.40705 0.261735
45 1.43012 0.429672
45 1.45319 0.635603
45 1.47625 0.788721
45 1.49932 0.962134
45 1.52238 1.02951
45 1.54545 0.965308
45 1.56852 0.807381
45 1.59158 0.626665
45 1.61465 0.454509
45 1.63772 0.283878
45 1.66078 0.195566
45 1.68385 0.195049
45 1.70692 0.256972
45 1.72998 0.374664
45 1.75305 0.681314
45 1.77612 1.19275
45 1.79918 1.71922
45 1.82225 2.25097
45 1.84531 2.60681
45 1.86838 2.79014
45 1.89145 2.60875
45 1.91451 2.26464
45 1.93758 1.76291
45 1.96065 1.16461
45 1.98371 0.757578
45 2.00678 0.506396
45 2.02985 0.412384
45 2.05291 0.423702
45 2.07598 0.564409
45 2.09905 0.768221
45 2.12211 0.915204
45 2.14518 1.00519
45 2.16824 1.04451
45 2.19131 0.933222
45 2.21438 0.808576
45 2.23744 0.640215
45 2.26051 0.543237
45 2.28358 0.551349
46 0 0
46 0.0230664 0
46 0.0461329 0
46 0.0691993 0
46 0.0922657 0
46 0.115332 0
46 0.138399 0
46 0.161465 0
46 0.184531 0
46 0.207598 0
46 0.230664 0
46 0.253731 0
46 0.276797 0
46 0.299864 0
46 0.32293 0
46 0.345996 0
46 0.369063 0
46 0.392129 0
46 0.415196 0
46 0.438262 0
46 0.461329 0
46 0.484395 0
46 0.507461 0
46 0.530528 0
46 0.553594 0
46 0.576661 0
46 0.599727 0
46 0.622794 0
46 0.64586 0
46 0.668926 0
46 0.691993 0
46 0.715059 0
46 0.738126 0
46 0.761192 0
46 0.784259 0
46 0.807325 0
46 0.830391 0
46 0.853458 0
46 0.876524 0
46 0.899591 0
46 0.922657 0.0393295
46 0.945724 0.227657
46 0.96879 0.939108
46 0.991856 2.16372
46 1.01492 3.71125
46 1.03799 4.65726
46 1.06106 5.04339
46 1.08412 4.60155
46 1.10719 3.65545
46 1.13026 2.64175
46 1.15332 1.78164
46 1.17639 1.08389
46 1.19945 0.643632
46 1.22252 0.346929
46 1.24559 0.194665
46 1.26865 0.0941933
46 1.29172 0.041341
46 1.31479 0.0359537
46 1.33785 0.0619107
46 1.36092 0.113034
46 1.38399 0.180515
46 1.40705 0.321736
46 1.43012 0.457812
46 1.45319 0.603442
46 1.47625 0.736087
46 1.49932 0.942823
46 1.52238 0.979871
46 1.54545 0.924652
46 1.56852 0.83076
46 1.59158 0.674055
46 1.61465 0.451654
46 1.63772 0.292995
46 1.66078 0.21654
46 1.68385 0.200222
46 1.70692 0.240786
46 1.72998 0.431424
46 1.75305 0.729046
46 1.77612 1.14717
46 1.79918 1.69695
46 1.82225 2.19177
46 1.84531 2.69739
46 1.86838 2.75625
46 1.89145 2.61398
46 1.91451 2.2464
46 1.93758 1.73877
46 1.96065 1.13776
46 1.98371 0.727276
46 2.00678 0.51659
46 2.02985 0.441025
46 2.05291 0.474055
46 2.07598 0.57947
46 2.09905 0.760072
46 2.12211 0.886385
46 2.14518 0.998695
46 2.16824 1.05272
46 2.19131 0.933354
46 2.21438 0.82412
46 2.23744 0.645256
46 2.26051 0.546275
46 2.28358 0.565395
47 0 0
47 0.0230664 0
47 0.0461329 0
47 0.0691993 0
47 0.0922657 0
47 0.115332 0
47 0.138399 0
47 0.161465 0
47 0.184531 0
47 0.207598 0
47 0.230664 0
47 0.253731 0
47 0.276797 0
47 0.299864 0
47 0.32293 0
47 0.345996 0
47 0.369063 0
47 0.392129 0
47 0.415196 0
47 0.438262 0
47 0.461329 0
47 0.484395 0
47 0.507461 0
47 0.530528 0
47 0.553594 0
47 0.576661 0
47 0.599727 0
47 0.622794 0
47 0.64586 0
47 0.668926 0
47 0.691993 0
47 0.715059 0
47 0.738126 0
47 0.761192 0
47 0.784259 0
47 0.807325 0
47 0.830391 0
47 0.853458 0
47 0.876524 0
47 0.899591 0
47 0.922657 0.0290812
47 0.945724 0.261629
47 0.96879 0.994585
47 0.991856 2.09034
47 1.01492 3.52527
47 1.03799 4.72196
47 1.06106 5.08428
47 1.08412 4.6941
47 1.10719 3.66849
47 1.13026 2.67962
47 1.15332 1.81909
47 1.17639 1.07825
47 1.19945 0.62189
47 1.22252 0.314055
47 1.24559 0.165963
47 1.26865 0.0681112
47 1.29172 0.0369299
47 1.31479 0.0330484
47 1.33785 0.0397428
47 1.36092 0.0984812
47 1.38399 0.178159
47 1.40705 0.311664
47 1.43012 0.485616
47 1.45319 0.648922
47 1.47625 0.794467
47 1.49932 0.964908
47 1.52238 0.951608
47 1.54545 0.916027
47 1.56852 0.822176
47 1.59158 0.604834
47 1.61465 0.466435
47 1.63772 0.313942
47 1.66078 0.190249
47 1.68385 0.177409
47 1.70692 0.223125
47 1.72998 0.392607
47 1.75305 0.737607
47 1.77612 1.19649
47 1.79918 1.71631
47 1.82225 2.26527
47 1.84531 2.67586
47 1.86838 2.78981
47 1.89145 2.60113
47 1.91451 2.18531
47 1.93758 1.71295
47 1.96065 1.18526
47 1.98371 0.802235
47 2.00678 0.496402
47 2.02985 0.401722
47 2.05291 0.447741
47 2.07598 0.556546
47 2.09905 0.752901
47 2.12211 0.948081
47 2.14518 1.0189
47 2.16824 0.999856
47 2.19131 0.942019
47 2.21438 0.801707
47 2.23744 0.645784
47 2.26051 0.533539
47 2.28358 0.559122
48 0 0
48 0.0230664 0
48 0.0461329 0
48 0.0691993 0
48 0.0922657 0
48 0.115332 0
48 0.138399 0
48 0.161465 0
48 0.184531 0
48 0.207598 0
48 0.230664 0
48 0.253731 0
48 0.276797 0
48 0.299864 0
48 0.32293 0
48 0.345996 0
48 0.369063 0
48 0.392129 0
48 0.415196 0
48 0.438262 0
48 0.461329 0
48 0.484395 0
48 0.507461 0
48 0.530528 0
48 0.553594 0
48 0.576661 0
48 0.599727 0
48 0.622794 0
48 0.64586 0
48 0.668926 0
48 0.691993 0
48 0.715059 0
48 0.738126 0
48 0.761192 0
48 0.784259 0
48 0.807325 0
48 0.830391 0
48 0.853458 0
48 0.876524 0
48 0.899591 0
48 0.922657 0.0403277
48 0.945724 0.227214
48 0.96879 0.906234
48 0.991856 2.20929
48 1.01492 3.75678
48 1.03799 4.54728
48 1.06106 4.90916
48 1.08412 4.6626
48 1.10719 3.80947
48 1.13026 2.6822
48 1.15332 1.78566
48 1.17639 1.12924
48 1.19945 0.647315
48 1.22252 0.307229
48 1.24559 0.159973
48 1.26865 0.0592163
48 1.29172 0.0283129
48 1.31479 0.0180924
48 1.33785 0.0510022
48 1.36092 0.0866104
48 1.38399 0.162413
48 1.40705 0.326123
48 1.43012 0.45253
48 1.45319 0.611591
48 1.47625 0.816402
48 1.49932 0.956639
48 1.52238 0.97997
48 1.54545 0.963368
48 1.56852 0.806101
48 1.59158 0.644744
48 1.61465 0.466764
48 1.63772 0.296284
48 1.66078 0.207881
48 1.68385 0.154859
48 1.70692 0.200822
48 1.72998 0.380256
48 1.75305 0.680885
48 1.77612 1.20734
48 1.79918 1.71319
48 1.82225 2.23334
48 1.84531 2.66484
48 1.86838 2.89967
48 1.89145 2.6492
48 1.91451 2.21793
48 1.93758 1.74051
48 1.96065 1.20206
48 1.98371 0.715868
48 2.00678 0.458591
48 2.02985 0.365848
48 2.05291 0.452033
48 2.07598 0.5387
48 2.09905 0.723305
48 2.12211 0.972372
48 2.14518 1.06271
48 2.16824 1.03658
48 2.19131 0.939302
48 2.21438 0.785566
48 2.23744 0.666487
48 2.26051 0.499922
48 2.28358 0.532119
49 0 0
49 0.0230664 0
49 0.0461329 0
49 0.0691993 0
49 0.0922657 0
49 0.115332 0
49 0.138399 0
49 0.161465 0
49 0.184531 0
49 0.207598 0
49 0.230664 0
49 0.253731 0
49 0.276797 0
49 0.299864 0
49 0.32293 0
49 0.345996 0
49 0.369063 0
49 0.392129 0
49 0.415196 0
49 0.438262 0
49 0.461329 0
49 0.484395 0
49 0.507461 0
49 0.530528 0
49 0.553594 0
49 0.576661 0
49 0.599727 0
49 0.622794 0
49 0.64586 0
49 0.668926 0
49 0.691993 0
49 0.715059 0
49 0.738126 0
49 0.761192 0
49 0.784259 0
49 0.807325 0
49 0.830391 0
49 0.853458 0
49 0.876524 0
49 0.899591 0.00216874
49 0.922657 0.0497774
49 0.945724 0.23634
49 0.96879 0.883813
49 0.991856 2.17681
49 1.01492 3.64383
49 1.03799 4.79324
49 1.06106 5.07959
49 1.08412 4.44035
49 1.10719 3.70886
49 1.13026 2.70956
49 1.15332 1.70789
49 1.17639 1.12673
49 1.19945 0.689215
49 1.22252 0.328013
49 1.24559 0.181472
49 1.26865 0.054574
49 1.29172 0.0293046
49 1.31479 0.0324211
49 1.33785 0.0440807
49 1.36092 0.099252
49 1.38399 0.194233
49 1.40705 0.271606
49 1.43012 0.397033
49 1.45319 0.589501
49 1.47625 0.797537
49 1.49932 0.971116
49 1.52238 1.06498
49 1.54545 1.01023
49 1.56852 0.828457
49 1.59158 0.655659
49 1.61465 0.433952
49 1.63772 0.277686
49 1.66078 0.194839
49 1.68385 0.169933
49 1.70692 0.234945
49 1.72998 0.397184
49 1.75305 0.706682
49 1.77612 1.19884
49 1.79918 1.71041
49 1.82225 2.20887
49 1.84531 2.65779
49 1.86838 2.77435
49 1.89145 2.67114
49 1.91451 2.24402
49 1.93758 1.663
49 1.96065 1.20199
49 1.98371 0.754733
49 2.00678 0.491711
49 2.02985 0.434572
49 2.05291 0.470294
49 2.07598 0.582708
49 2.09905 0.750059
49 2.12211 0.905368
49 2.14518 0.992689
49 2.16824 1.03384
49 2.19131 0.87722
49 2.21438 0.77382
49 2.23744 0.653477
49 2.26051 0.549785
49 2.28358 0.519737
50 0 0
50 0.0230664 0
50 0.0461329 0
50 0.0691993 0
50 0.0922657 0
50 0.115332 0
50 0.138399 0
50 0.161465 0
50 0.184531 0
50 0.207598 0
50 0.230664 0
50 0.253731 0
50 0.276797 0
50 0.299864 0
50 0.32293 0
50 0.345996 0
50 0.369063 0
50 0.392129 0
50 0.415196 0
50 0.438262 0
50 0.461329 0
50 0.484395 0
50 0.507461 0
50 0.530528 0
50 0.553594 0
50 0.576661 0
50 0.599727 0
50 0.622794 0
50 0.64586 0
50 0.668926 0
50 0.691993 0
50 0.715059 0
50 0.738126 0
50 0.761192 0
50 0.784259 0
50 0.807325 0
50 0.830391 0
50 0.853458 0
50 0.876524 0
50 0.899591 0.00440743
50 0.922657 0.0233581
50 0.945724 0.22246
50 0.96879 0.94769
50 0.991856 2.25797
50 1.01492 3.60255
50 1.03799 4.50836
50 1.06106 5.07464
50 1.08412 4.76207
50 1.10719 3.68761
50 1.13026 2.60896
50 1.15332 1.79713
50 1.17639 1.18982
50 1.19945 0.618484
50 1.22252 0.311042
50 1.24559 0.159752
50 1.26865 0.0607756
50 1.29172 0.0208927
50 1.31479 0.017102
50 1.33785 0.0287067
50 1.36092 0.0969087
50 1.38399 0.166409
50 1.40705 0.288345
50 1.43012 0.404578
50 1.45319 0.558856
50 1.47625 0.790164
50 1.49932 1.00592
50 1.52238 1.08828
50 1.54545 1.04118
50 1.56852 0.860375
50 1.59158 0.647343
50 1.61465 0.429867
50 1.63772 0.304867
50 1.66078 0.176397
50 1.68385 0.13336
50 1.70692 0.19089
50 1.72998 0.353082
50 1.75305 0.675681
50 1.77612 1.15397
50 1.79918 1.73784
50 1.82225 2.29184
50 1.84531 2.66692
50 1.86838 2.84023
50 1.89145 2.68192
50 1.91451 2.27474
50 1.93758 1.66316
50 1.96065 1.18016
50 1.98371 0.736365
50 2.00678 0.493636
50 2.02985 0.383785
50 2.05291 0.401517
50 2.07598 0.572086
50 2.09905 0.776487
50 2.12211 0.907129
50 2.14518 1.02599
50 2.16824 1.03654
50 2.19131 0.947297
50 2.21438 0.799996
50 2.23744 0.651399
50 2.26051 0.520983
50 2.28358 0.478975
51 0 0
51 0.0230664 0
51 0.0461329 0
51 0.0691993 0
51 0.0922657 0
51 0.115332 0
51 0.138399 0
51 0.161465 0
51 0.184531 0
51 0.207598 0
51 0.230664 0
51 0.253731 0
51 0.276797 0
51 0.299864 0
51 0.32293 0
51 0.345996 0
51 0.369063 0
51 0.392129 0
51 0.415196 0
51 0.438262 0
51 0.461329 0
51 0.484395 0
51 0.507461 0
51 0.530528 0
51 0.553594 0
51 0.576661 0
51 0.599727 0
51 0.622794 0
51 0.64586 0
51 0.668926 0
51 0.691993 0
51 0.715059 0
51 0.738126 0
51 0.761192 0
51 0.784259 0
51 0.807325 0
51 0.830391 0
51 0.853458 0
51 0.876524 0
51 0.899591 0.00286833
51 0.922657 0.0398618
51 0.945724 0.200531
51 0.96879 0.921221
51 0.991856 2.26017
51 1.01492 3.62118
51 1.03799 4.70951
51 1.06106 5.06167
51 1.08412 4.57145
51 1.10719 3.72033
51 1.13026 2.59235
51 1.15332 1.82016
51 1.17639 1.13126
51 1.19945 0.59892
51 1.22252 0.327479
51 1.24559 0.17787
51 1.26865 0.067934
51 1.29172 0.0298859
51 1.31479 0.0145928
51 1.33785 0.0314179
51 1.36092 0.0808446
51 1.38399 0.136467
51 1.40705 0.269326
51 1.43012 0.412206
51 1.45319 0.607882
51 1.47625 0.869141
51 1.49932 0.996483
51 1.52238 1.03662
51 1.54545 1.01816
51 1.56852 0.897108
51 1.59158 0.647704
51 1.61465 0.440343
51 1.63772 0.256654
51 1.66078 0.178059
51 1.68385 0.155849
51 1.70692 0.205739
51 1.72998 0.383282
51 1.75305 0.672026
51 1.77612 1.15796
51 1.79918 1.76065
51 1.82225 2.36603
51 1.84531 2.68676
51 1.86838 2.84138
51 1.89145 2.52396
51 1.91451 2.12638
51 1.93758 1.66086
51 1.96065 1.18041
51 1.98371 0.801126
51 2.00678 0.527269
51 2.02985 0.420175
51 2.05291 0.433378
51 2.07598 0.607578
51 2.09905 0.76916
51 2.12211 0.925857
51 2.14518 0.995436
51 2.16824 1.00816
51 2.19131 0.91345
51 2.21438 0.774008
51 2.23744 0.643797
51 2.26051 0.510621
51 2.28358 0.505305
52 0 0
52 0.0230664 0
52 0.0461329 0
52 0.0691993 0
52 0.0922657 0
52 0.115332 0
52 0.138399 0
52 0.161465 0
52 0.184531 0
52 0.207598 0
52 0.230664 0
52 0.253731 0
52 0.276797 0
52 0.299864 0
52 0.32293 0
52 0.345996 0
52 0.369063 0
52 0.392129 0
52 0.415196 0
52 0.438262 0
52 0.461329 0
52 0.484395 0
52 0.507461 0
52 0.530528 0
52 0.553594 0
52 0.576661 0
52 0.599727 0
52 0.622794 0
52 0.64586 0
52 0.668926 0
52 0.691993 0
52 0.715059 0
52 0.738126 0
52 0.761192 0
52 0.784259 0
52 0.807325 0
52 0.830391 0
52 0.853458 0
52 0.876524 0
52 0.899591 0.0018889
52 0.922657 0.0484464
52 0.945724 0.275509
52 0.96879 0.944124
52 0.991856 2.07857
52 1.01492 3.45653
52 1.03799 4.62652
52 1.06106 5.17283
