0.414136 0.0690706 0.134301
0.667663 -0.23091 0.276507
0.405133 -0.297639 -0.221608
0.33896 0.197555 0.0196886
-0.407676 -0.518351 0.675894
-1.18956 1.08004 1.22477
-0.962628 1.14986 2.01662
-0.454815 1.10635 2.81341
0.621188 0.997215 1.7574
0.990172 1.47552 1.72087
1.25724 1.73508 1.86848
0.697459 1.05833 1.20733
0.794466 0.129578 0.914669
0.283456 0.119193 0.885066
-0.645928 1.02318 0.422171
-1.2282 0.222966 0.0187321
-0.640636 0.348211 -0.704388
0.517678 1.09765 -0.786706
0.0184414 0.947375 -0.645018
0.360951 1.45904 -0.773567
-0.291926 1.19202 -0.241215
-0.460773 1.49892 -0.0197894
0.0399968 1.54288 0.306755
-0.0450049 0.830145 0.396775
0.0793013 0.728195 0.43245
-0.11751 0.674174 0.128398
-0.402401 0.0330968 -0.00983097
-1.91504 0.218839 0.747057
-1.23633 1.5164 0.340842
-1.44145 1.84503 0.151277
-0.736762 1.10598 -0.401444
-0.521355 1.49462 0.35621
-0.0959142 1.24963 0.408635
1.05591 1.44562 1.15279
1.47143 0.210266 0.819125
0.989881 -0.107238 0.637008
0.645547 -0.535944 -0.628264
0.362145 0.148013 -0.791342
-0.0922528 -0.332083 -0.507602
-0.238757 -0.493876 0.109328
-0.977113 0.12712 -0.0109199
-0.805355 0.471565 0.14807
-0.802909 0.259964 -0.083733
-0.421964 0.605752 -1.32613
-0.66158 -0.269646 -0.465153
-0.682079 0.313236 -0.702115
-1.10843 0.504403 0.42777
-0.936471 -0.161184 1.48971
0.364999 0.390958 0.628906
0.539984 0.803819 0.474259
0.594276 0.571769 0.229451
0.141061 0.210831 -0.186103
0.581568 0.169636 -0.110398
0.697518 0.0557954 -0.850203
0.588693 -0.734945 -0.564636
0.321904 -0.879795 -1.08813
-0.429863 -1.43459 -0.885565
-0.335815 -0.979111 -1.03069
-0.954403 0.304161 -0.185242
0.404945 0.779649 -0.89053
0.373664 0.608044 -0.0792156
0.244143 0.553723 0.371825
0.705571 1.10554 -0.0156055
-0.187857 0.815591 -0.005838
0.549411 0.852827 0.164242
-0.0319901 1.03588 -0.18311
0.24536 -0.95809 -0.847254
0.908355 -1.28653 -0.452702
1.03697 -1.69864 -0.360511
0.669987 -2.27913 0.909997
1.62543 -2.09621 0.761788
1.22942 -1.93343 0.870855
1.35702 -1.48641 1.14759
0.675261 -0.576835 1.18742
0.0392625 -0.307877 -0.0274862
-0.32506 -0.424612 0.234376
-0.0954077 -0.162431 0.742165
0.0139592 -0.476512 0.110824
-0.181378 -0.130675 0.179823
-0.101151 -0.288306 -0.545193
0.754311 0.532941 0.0110512
0.489747 1.122 0.512382
0.420518 0.413329 0.570439
-1.1139 0.218615 0.405619
-1.03484 -0.212244 0.703668
-0.817084 0.396879 -0.369862
0.272474 0.334751 -0.0201452
0.286185 1.5025 -0.182167
-0.171355 1.45891 -0.0478941
-0.241568 1.84603 -0.0963266
-0.630665 1.4123 -1.13005
-1.26855 0.936224 -1.75536
-0.612884 1.62537 -1.19283
-0.592083 1.73137 -0.300786
-0.511524 1.7286 0.208996
-0.773366 1.73601 -0.19488
-0.926893 1.63545 0.72996
-1.36322 1.17296 0.203235
-1.65881 1.45779 0.516993
-1.66996 0.986476 0.935263
-2.52826 -0.216831 1.84432
-1.90613 -0.310684 2.03298
-1.60132 -0.934701 2.01541
-2.38255 0.0795365 2.11665
-1.49155 0.121014 2.48478
-1.01679 -0.17526 1.76898
-0.0549483 0.46407 1.3835
0.0514692 0.159182 1.73527
0.753543 0.0909716 1.97029
0.479077 -0.21338 1.43647
1.11381 -1.09068 0.328524
0.400478 -0.454152 0.126354
0.449061 -0.600005 0.0487711
0.712165 -0.281111 0.606197
0.828396 -0.70724 1.82835
1.07478 0.535364 1.7315
0.392796 0.340817 2.37567
0.378964 0.204886 1.92064
0.23383 -0.207419 1.18675
0.666824 0.361902 1.18283
0.790979 0.554422 1.21184
1.41216 0.667796 1.9029
0.167009 -0.980615 1.33304
0.934959 -0.791404 1.1166
1.10055 -1.25071 0.94714
1.89378 -1.32729 0.892195
1.82829 -0.909378 0.683826
0.741849 -1.79861 0.783378
0.746739 -0.401697 0.489649
0.752001 0.183161 -0.837187
0.609878 -0.114399 -0.903919
0.456207 -0.496854 -0.325826
0.0846229 -0.209158 0.969318
-0.0883992 0.742722 0.950173
0.278337 0.574236 0.964059
0.707065 0.718991 1.14132
1.03645 0.513779 1.26799
0.881575 0.868103 0.456552
-0.0555432 0.232547 0.40253
-0.0781516 0.65086 0.174498
0.34219 0.980408 0.181306
0.125111 0.817756 0.0448645
-0.784934 0.139565 -1.09574
-0.613347 0.19485 -1.11806
-0.19796 0.181757 0.0306529
0.644049 -0.111113 -1.00195
-0.0880495 -1.13674 0.0431637
-0.0423651 -0.740578 -0.0604491
-0.756143 -0.59542 -0.0382938
-0.915433 0.353055 0.55591
-1.24435 0.493832 -0.650681
-0.797156 1.32664 -1.42008
0.550847 1.2518 -1.47807
0.161634 0.440585 -0.822383
-0.455443 0.187573 -0.356818
0.137592 -0.474985 -0.177601
-0.155794 -0.595468 1.30288
-0.403619 0.1976 0.721355
-0.44342 0.0495054 0.477215
0.038306 -0.027455 -0.397188
-0.692796 0.0849532 -0.306772
-1.4238 0.459089 0.660667
-1.44746 -0.0686652 -0.344025
-1.11295 -0.0733777 -1.02121
-1.30258 -0.768759 -0.806616
-1.13488 0.224979 -0.887185
-0.745569 0.0189598 -0.576051
0.128373 -0.345463 -0.722092
-0.647355 0.442277 -0.477233
0.442322 -0.656096 0.0753919
-0.302798 0.10881 -0.095519
-0.193935 -0.0295627 0.307989
-0.943532 0.21552 -0.55504
-0.561321 0.408158 -1.38354
-1.36219 -0.204882 -1.15411
-0.168781 0.885258 -1.41238
-0.713184 1.37209 -1.11732
0.150796 0.929236 -2.50392
0.274391 0.994478 -1.66341
0.377773 1.51033 -0.478735
0.955828 0.735243 -0.274106
0.996423 0.884218 -0.082186
0.775916 -0.130847 0.103012
-0.335755 0.735733 -0.419779
-0.51808 0.784286 -0.641791
-1.03367 -0.645939 -1.09479
-1.22919 -1.52693 -1.13604
-1.18352 -0.803906 -1.49644
-1.80463 -0.802141 -0.824282
-1.34295 -0.0187237 -0.997042
-0.987579 0.726722 -0.908392
-0.728929 0.395431 -1.56503
-0.695625 -0.403691 -0.512727
-0.366088 -0.843828 0.165728
0.0886486 -0.702684 -0.575362
-0.104633 -0.736306 -0.508493
-0.549219 -0.149993 -1.15361
-0.868723 -0.465213 -0.26423
-0.79439 -0.255761 -0.190358
0.407204 -0.292274 -1.03427
-0.113715 0.791417 -0.373076
-0.353281 -0.0975332 -0.732499
0.0959002 -0.588818 -0.131607
0.751754 0.255536 0.359731
-0.592179 -0.907192 0.147256
-0.850486 -0.147915 0.558629
-0.315883 -0.966442 0.188815
0.434162 -0.027246 0.571706
0.695922 -0.0756133 0.912672
0.0832505 0.829879 1.3267
0.0229873 2.21616 1.03974
-0.343942 1.68937 0.113419
-0.418034 1.69904 -0.814056
-0.643739 0.825537 -0.96445
0.416762 -0.109692 -0.705858
0.868261 0.228578 0.0944353
-0.14803 0.726129 -0.191805
-0.301389 0.104758 0.478297
-0.485493 -0.340518 0.515092
-0.497493 0.402706 0.326122
-0.237811 -0.946636 0.402249
-0.0391371 0.952934 0.376097
-1.01431 0.460244 0.53382
-0.940521 0.138972 0.37085
-0.792149 -0.441049 -0.747103
0.478572 -0.936912 -1.23161
1.29685 0.810153 -0.785355
0.506841 0.833149 -0.871229
1.16325 0.561269 -0.228964
1.12317 0.830281 -0.171569
0.356339 0.786085 0.433292
-0.351501 -0.0191515 -0.542334
-0.278948 -0.236499 0.693142
-0.213047 0.626796 0.705031
-0.00572234 0.0735046 0.0445337
-0.140368 0.135319 -0.412034
-0.671718 -0.170654 -0.0281231
0.130228 -0.616137 0.424896
0.765946 -0.902802 0.592612
0.221066 -1.33684 0.76628
0.853563 -1.60747 0.675793
0.465262 -0.72361 -0.26752
-0.483857 0.251931 -0.199791
-0.595318 -0.967574 0.0381249
-0.445361 -1.22593 -0.361807
-0.148475 -1.2766 -1.69349
0.406126 -0.716076 -1.31477
1.60275 0.017919 -1.0068
1.95243 0.00543739 -1.36012
1.87911 -0.537334 -1.71055
2.16038 -1.06932 -0.926372
1.46491 -1.67168 0.684261
1.82543 -1.46411 -0.0994113
0.31479 -1.50243 -0.257276
0.985089 -0.823416 0.656042
0.774002 -1.0358 0.967985
0.476507 -0.676125 -0.0944546
-0.578282 -0.432606 0.0233303
-0.223029 -1.10162 1.78802
-0.704458 -1.11477 2.29498
0.556323 -1.09874 0.853843
0.749394 -1.06256 0.755873
0.0147696 -1.24986 0.619223
-0.168701 -1.23321 0.112582
0.953564 -0.487519 -0.283481
0.0767925 -1.35377 -0.439736
0.983597 -0.794607 -0.770044
1.76492 -0.850115 -1.34152
2.0712 -0.519591 -1.93752
1.35507 -0.658592 -1.63889
-0.260747 -1.40227 -1.14765
-0.49004 -0.234212 -1.06877
-0.284695 0.0259185 -1.0616
0.846555 0.194385 -0.748246
-0.13496 0.657292 -0.564172
-0.416371 0.743332 -0.529628
-1.10265 0.622961 -0.566269
-0.275977 0.0559896 0.184805
0.0565511 -0.433939 -0.0989832
-0.0633334 1.07263 0.0997247
-0.651932 1.30944 -0.397418
-1.0293 1.4258 0.0165014
-1.50704 1.77992 0.730146
-1.23653 1.41559 1.16652
-1.73435 1.72878 1.21034
-1.83929 1.81746 0.897997
-1.47844 0.839532 0.974902
-0.602661 0.336756 0.697432
-0.0267968 0.439448 0.696997
1.35393 -0.221685 -0.0531186
1.25803 -0.498632 0.247404
1.7319 -0.389853 1.24952
1.54926 -0.613722 1.13487
0.853867 -0.651806 1.47637
0.870772 0.519581 1.26924
-0.677342 -0.778262 1.02714
-0.710001 -0.132791 0.222491
-0.673692 0.0337457 0.0716001
-0.558846 0.144017 1.32065
-0.218581 -0.958137 0.145915
-1.0239 -1.01328 0.472539
-0.42086 -0.226513 1.18345
0.655418 -0.932947 0.882459
-0.156994 0.315439 0.782616
0.0575053 0.486186 1.36679
0.589344 0.959909 1.12346
-0.879486 0.489472 0.580045
-0.256879 0.649763 0.909422
-1.28027 0.135531 1.11328
-0.797413 0.053297 1.11528
0.544387 0.885512 0.411412
0.0754689 1.48635 1.42734
1.01188 1.44452 0.651239
0.629203 0.507029 -0.185837
1.28976 1.42762 -0.726885
0.568614 1.71544 -0.0945681
0.242882 1.50492 -0.914642
0.429671 1.67874 -0.785124
-0.795614 2.76785 0.0581758
-1.06774 2.86571 0.144642
-1.58011 2.67552 -0.185181
-1.36096 2.52374 -0.562936
-2.13998 2.38727 -0.0924562
-1.59395 2.00878 -0.151895
-1.1854 1.84853 0.302561
-1.07237 1.25267 -1.014
-1.71186 0.00477629 -0.582608
-1.00479 1.08856 -0.970997
-1.14905 1.38528 -0.591269
-0.445982 0.912224 0.340152
-0.853405 0.0821034 0.968969
-0.353338 1.22032 0.165141
0.618058 0.691431 -0.377829
1.0892 0.87234 -0.388914
0.641882 0.325868 -0.800638
2.06423 1.23911 -0.595056
1.37369 1.42769 0.203823
0.885559 1.66872 -0.423733
-0.0075979 1.50217 -0.904645
-0.299613 2.22314 -0.409789
-1.12215 1.09344 -0.295638
-0.0993864 0.730482 -1.35054
0.425798 0.352415 -1.81999
0.311437 -0.170158 -2.36764
0.346566 0.397026 -2.66852
0.76806 -1.02281 -1.30711
-0.0395386 -1.4849 -1.51753
0.0995664 -1.02201 -1.91524
-0.708835 -1.10656 -2.12065
-1.00663 -1.46522 -1.8643
-1.28852 -1.87585 -1.13168
-1.26194 -1.48733 -0.734246
0.0743601 -1.0362 -0.747937
-0.557552 -0.934889 -0.8203
-1.39538 0.370754 -0.744229
-1.69012 -0.225266 -0.519623
-1.76532 -0.16553 -0.91189
-1.46928 0.69133 -0.628181
-1.43298 1.34879 -0.17647
-1.81982 0.748987 -2.12847
-1.25943 0.369111 -2.94378
-1.55615 0.0295427 -2.67213
-2.21364 0.816994 -1.79057
-1.41878 0.832369 -1.3714
-0.515375 0.668002 -0.778331
-0.729382 0.49716 -1.17117
-0.0229623 -0.546271 -0.930639
-0.163508 0.526769 -1.38813
-0.222832 -0.0362004 -1.67411
-0.469735 0.322293 -1.58323
-0.0773255 0.395117 -1.59323
0.373079 -0.00613879 -1.6706
0.0239393 -1.0749 -0.662819
0.0687253 -0.311264 -1.0237
-0.249519 -0.155985 -1.41004
0.0313227 -0.234713 -0.732402
-0.224141 -0.470744 -1.80738
-0.622824 -0.411725 -1.87016
-0.98763 0.554669 -1.23927
-0.713396 1.00527 -2.57717
-1.16891 0.49064 -2.36049
-0.710094 0.387144 -2.30461
0.443488 -0.0602476 -1.08788
-0.259056 -1.70605 -0.974064
0.280401 -1.54808 -0.830489
-0.218276 -1.97594 -1.20804
-0.476125 -1.81768 -0.469189
0.0482847 -1.29389 -0.883667
0.323681 -1.21074 -0.79928
-1.20965 0.187532 -0.448196
-1.44292 0.149091 -0.467077
-0.54254 0.269917 0.292445
0.685251 0.604841 0.483835
1.06923 0.139771 0.215512
-0.254853 -0.314747 -0.657011
0.316371 -0.331068 -1.13379
0.802994 0.125157 -0.99193
0.454284 0.223966 -1.84226
0.575299 0.802901 -1.68356
0.870983 0.567716 -1.53384
1.5789 -0.401487 -2.31273
2.02336 -0.0438382 -2.1856
2.19303 0.555796 -2.57612
1.86364 0.92202 -1.88464
1.63564 0.558794 -1.31823
2.107 0.0431946 -0.678843
1.80394 0.85141 -1.30877
0.804299 0.866979 -0.385422
0.694465 0.612044 0.126226
-0.306373 0.141577 0.0513949
-0.642873 0.665993 0.129337
-0.0139966 0.965401 -0.745973
-0.218493 -0.360872 -0.811108
-0.564761 -0.681272 -0.28459
-0.481555 -0.603145 0.439231
0.258946 -0.261618 0.0226148
0.235483 0.255166 -0.123795
-0.389262 -0.33107 0.0268802
-0.986007 -0.0147766 -0.0687652
-0.802224 -0.859154 -0.0238575
0.274405 -0.00864545 -0.253445
-0.0392214 0.28216 0.54616
0.0770276 0.613149 0.191845
0.252186 1.17959 -0.475934
0.0559376 1.06157 0.880384
0.884393 0.951027 -0.37001
0.0866138 0.9313 -1.34788
0.0614115 0.731266 -1.22416
-0.096886 1.49927 0.789735
0.29806 1.52167 1.23273
-0.790595 1.05198 0.599881
-0.591743 0.777212 1.01602
-0.634191 1.36501 0.529597
-0.996078 1.27497 -0.264706
-0.82924 0.500664 1.11367
0.614395 0.404169 0.764474
-0.727672 0.00965267 0.132579
-0.5275 -0.421865 0.294266
-0.307624 -1.24588 0.57201
-0.016374 -1.3438 0.356453
1.20454 -1.41256 0.344651
0.950085 -1.24916 0.206239
-0.347015 -1.10631 0.398694
0.535639 -0.406325 0.183398
0.170792 -0.483598 0.235651
-0.270404 -0.291273 0.905734
-0.623202 -0.147981 1.06692
-0.755584 0.381904 0.502442
-1.05745 -0.162259 0.19562
-0.877608 0.0874998 0.592585
-0.679543 0.328424 0.925131
-1.3382 -0.697969 0.757976
-1.27101 -0.477615 1.0187
-0.787515 0.0927343 2.0799
-0.655277 -0.334521 1.61972
-0.96629 0.794185 2.15083
-0.529875 -0.961493 2.15316
-0.930835 -1.46129 1.73166
-0.29511 -1.26432 1.77402
-0.598593 -1.46007 0.416608
-0.863822 -0.742972 1.13374
-0.329159 -1.34349 1.04768
-0.474385 -0.717994 1.28046
-0.818521 -1.77475 0.618174
-0.504437 -1.91809 -0.0419249
-1.2103 -1.0591 0.0426667
-1.11742 -0.928335 0.114851
-1.72768 -0.459925 -0.392758
-1.44459 -1.15707 -0.924704
-1.03592 -2.0756 -1.16478
0.287398 -1.00642 -1.50312
0.401384 -1.27044 -0.551395
0.909968 -0.452834 -0.173037
0.351282 -0.394397 -0.0193978
0.0911833 0.0141249 0.518236
0.389239 0.0701865 0.716926
0.656545 -0.554758 0.158957
0.0188348 -0.256711 -0.406152
-0.0502433 -0.210699 -0.134
0.141861 0.993484 0.252644
-0.509733 0.853523 0.260863
-0.433862 0.374008 0.375124
-0.320777 0.599548 0.296999
0.345905 -0.469438 0.219123
0.454082 -0.167065 0.676377
0.321932 -0.523836 0.220419
-0.122008 -0.703192 0.0182919
0.429352 0.526333 -0.0738409
0.280247 0.238986 -0.564343
0.255057 0.861303 -0.242495
0.258458 -0.563586 0.725915
0.570598 0.5472 0.210326
-0.0344593 0.697141 0.559859
0.0955324 -0.564858 0.680265
-0.849666 -1.09826 1.04537
-0.930795 -1.30716 1.23025
-0.494635 -1.1705 0.913324
-0.352974 -0.965011 1.89073
0.146109 -1.44816 0.6318
0.788028 -1.04713 0.984061
0.214469 -1.2456 1.08217
0.618555 0.618824 0.678569
0.810827 0.377129 0.945014
-0.467393 0.665678 1.02187
-0.685766 0.555253 1.32787
-1.0132 1.10007 0.753577
-1.69927 0.0265689 1.27745
-1.92602 0.199077 0.711523
-1.31094 1.18241 1.14421
-0.975803 0.897324 2.23864
-0.999244 0.38908 1.94273
-2.06503 -0.314297 0.69007
-1.69853 -0.200681 0.510994
-1.65179 -0.119957 0.537729
-0.138209 -0.156573 0.224176
-0.175139 -0.231178 -0.289523
0.289359 0.104005 -0.344718
0.0532265 1.42898 -0.657901
0.270216 0.854517 -0.0585348
-0.00845418 -0.299089 -0.705753
-1.17617 -0.0952773 -0.0902098
-1.13333 -0.483061 -0.195083
-1.48298 -0.853861 0.418081
-1.55506 -1.02223 -0.561126
-1.57895 0.170066 -0.302353
-1.61344 0.367126 -0.603498
-1.51038 -1.2167 -1.25407
-1.58554 -1.12206 -1.59469
-2.21754 -1.65728 -1.96831
-2.39221 -1.82757 -1.75849
-3.72646 -1.53634 -0.719838
-3.91905 -1.05572 0.0679922
-3.89978 -1.18168 0.0155008
-3.91023 -0.447102 -1.47261
-3.60519 -0.775734 -1.28679
-3.55514 0.19743 -2.08866
-3.98634 0.020695 -2.3861
-3.84336 -0.194729 -3.36938
-4.37436 0.0549966 -3.00953
-4.27831 -0.273927 -1.40307
-4.09598 -0.309441 -2.1032
-4.13488 -0.34584 -1.98667
-3.44099 -0.788048 -1.96949
-3.8505 -0.783225 -1.90725
-2.91054 -1.8932 -2.27861
-1.29857 -1.3453 -2.24664
-1.51649 -0.803958 -1.33755
-2.49579 -0.538275 -1.64291
-2.24697 -0.454421 -1.40432
-1.24845 0.468858 -0.84038
-0.237071 0.818234 -1.98438
-0.121558 1.10179 -1.65848
-0.0764155 1.53396 -1.98324
0.505067 1.67287 -0.12782
1.48206 0.666458 -0.985178
0.943605 0.975551 -0.927018
0.693031 -0.0170611 -1.0784
0.0720648 -1.01654 -1.56862
-0.226335 -1.18299 -0.667323
0.366012 -0.468964 -0.816376
0.745501 -0.0753438 -0.51315
-0.468097 -0.751154 0.0410987
-0.624133 -0.616439 -0.118988
-0.708526 -0.13136 0.0486383
-0.61789 -0.23875 0.600487
-0.557595 -1.91272 0.597332
0.403777 -1.83266 -0.176921
0.814625 -1.93787 -0.431318
-0.042235 -1.9412 -1.15578
-0.330798 -1.2817 -1.2326
-0.453901 0.911276 -0.130566
-0.737936 0.424127 -0.0866272
-1.4049 -0.00610513 -0.345613
-0.480337 -0.476292 -1.33516
-0.304965 0.198028 -0.90045
0.291466 -0.50991 -0.195705
-0.00106623 0.0945696 -0.521714
-0.617084 0.0985888 -1.19289
-0.825816 0.950028 -0.960579
-1.4805 1.29301 -1.59141
-2.06268 1.90581 -1.29898
-1.29 2.11094 -1.41379
-0.679774 1.76662 -2.03545
-1.21293 1.36455 -0.92308
-1.8661 0.712284 -1.38414
-1.43751 0.0642925 -1.02923
-0.977345 -0.523654 -1.27221
-0.658024 -1.68096 -1.5357
-1.72015 -1.42128 -1.75843
-1.71618 -1.6575 -2.21567
-1.49199 -1.22547 -2.51385
-0.828244 -0.433596 -2.72574
-0.627325 -0.860996 -2.31474
0.47162 -0.630453 -1.66043
-0.180374 -0.443506 -0.368618
0.638193 -0.550783 0.7342
0.298415 -0.338527 0.191945
0.148287 0.0126122 0.488513
0.504298 -0.333866 0.950309
0.769485 -0.975556 0.312795
1.1782 -0.459868 -0.150709
0.640508 -0.545096 -0.666459
0.141828 -0.113969 -0.0310227
-0.276703 -0.144707 0.0488781
-0.409066 0.346194 1.05792
-1.00687 -0.0591276 0.113168
-0.322126 -0.453652 1.10177
0.379091 0.635317 0.688262
0.778081 0.738577 0.941795
1.30514 0.774979 0.967949
0.703724 1.2229 0.410673
0.445282 1.41486 0.596147
-0.158206 1.75042 -0.212284
0.418772 1.38587 1.27695
1.38653 -0.132055 0.633757
1.15077 -0.143583 1.43947
1.18865 -0.872608 0.889597
1.12494 -2.01181 0.409116
0.532947 -3.12422 0.534192
-0.220086 -2.98137 1.18874
-0.826687 -2.12287 0.903811
-0.592668 -2.35185 0.971708
-1.10731 -1.77055 1.11322
-0.755183 -2.07393 0.0487953
-0.166618 -2.30977 1.30677
-0.803508 -2.48212 0.1572
-0.559117 -2.1979 0.626419
-1.37489 -1.33081 0.547148
-1.73551 -0.827648 0.45862
-1.30929 -0.76578 0.91118
-0.832841 0.18039 0.660699
-1.29604 -0.22852 0.727454
-0.530944 0.860603 1.08497
0.349966 0.201185 -0.207505
0.844608 0.567069 1.13094
0.437438 -0.00127181 1.39317
0.571748 -0.0282821 -0.439111
0.822637 -0.0534371 0.190034
0.0873531 -0.864992 -0.00428225
-0.121847 -0.63014 -0.886136
-1.12818 -0.00677692 -1.2198
-0.783511 0.0499282 -0.14141
-0.318819 0.0127083 -0.0604168
-0.210175 0.160776 -0.151444
0.0897986 0.887055 0.0861922
-0.461825 0.586305 -0.0218101
-0.936184 -0.310219 -0.117763
-1.11731 -0.325 0.292613
-1.34452 0.250586 0.287275
-0.958959 1.26854 -0.042462
-1.38665 0.83354 0.185927
-1.0879 0.26521 0.507072
-0.120181 -0.597288 -0.290881
-0.496025 -0.229322 -0.131902
-0.00628737 -0.375444 0.667841
0.14658 0.266539 -0.195213
1.03078 -0.535663 -0.369424
1.66219 -0.0979147 -0.844979
0.49875 0.678248 -0.894035
0.105888 1.41524 -0.20454
0.550284 1.55312 -0.807403
0.558516 1.46998 -0.291713
0.478763 1.59008 0.152759
-0.394552 1.6754 -0.663126
-0.739573 2.01483 -0.1809
-0.477387 1.66857 -0.942524
-0.77855 1.37003 -0.848211
-0.551469 1.5619 -0.679103
-0.997614 2.14663 -0.265347
-0.247064 1.0537 -1.2071
-1.21775 0.444776 -1.28994
-0.115645 0.50035 -0.854762
1.01369 0.18877 -0.695571
1.52058 0.0604198 -0.394136
0.370044 0.728486 0.555095
1.45169 1.17382 0.692288
1.81335 0.995167 0.940877
1.43297 0.960175 0.909611
1.73025 1.29314 1.63293
2.0802 1.1163 1.67513
1.73294 1.33715 1.99591
1.15701 0.625375 2.22742
1.05118 0.377538 1.70473
1.13862 0.0937512 1.23974
0.587971 0.198012 1.60998
-0.164516 0.508101 1.7779
-0.378321 0.494755 2.07064
0.536585 0.823426 2.5177
-0.156678 0.857491 2.86347
0.248111 0.706825 2.58913
0.481455 1.59013 2.15554
-0.124717 1.6244 1.64283
0.288924 1.75471 1.60299
0.455114 2.11089 0.837654
0.0529787 1.79755 1.00027
0.408717 1.53048 1.11874
0.0696949 1.44763 0.0680186
-0.000859066 -0.253397 0.0244047
-0.0280436 0.652838 0.230882
-0.49412 0.219541 -0.830745
0.203774 0.238498 0.0840646
0.444464 0.473422 0.270689
1.39386 -0.0487614 0.393529
0.562258 0.00344775 0.0916377
0.236073 0.158856 0.528845
-0.137079 -0.369654 0.357633
0.29433 -0.267732 0.483141
0.248261 -0.686173 -0.148014
-0.279266 0.222029 -0.725001
-0.594967 0.30109 -0.733555
-0.284308 -0.000985486 -0.657179
-0.174832 0.575838 -0.2219
-0.0688661 0.7824 -0.220277
-0.775385 0.498203 -0.200713
-0.66537 1.38449 -0.472691
0.180486 1.02436 -0.715461
0.145325 1.23701 -0.429304
0.927953 1.29266 -0.206279
0.737735 1.55845 -0.323946
-0.114675 0.923351 -0.0619609
-0.0725138 0.736611 -0.0369008
-0.779379 -0.0812413 0.605287
-1.25006 -0.115848 0.309652
-0.731486 -0.427263 0.765726
-0.669415 0.303932 -0.433778
-0.890369 0.0229753 -0.399826
-1.11539 0.195997 -0.152626
-0.892729 0.499534 -0.13286
-1.16316 0.907814 -1.82824
-1.96971 1.91946 -1.768
-3.02231 1.36459 -2.04231
-3.03894 1.13486 -1.48328
-2.64418 1.28982 -1.68119
-1.77899 1.68199 -1.17939
-1.76017 1.4736 -0.567432
-2.72103 1.65351 -0.463227
-1.81272 2.03102 -0.181917
-0.6642 1.94852 0.700016
-0.574981 2.17129 0.343695
-0.829332 1.13257 0.0940599
-0.294193 -0.522452 0.112658
-0.932989 -0.522532 0.0492648
-0.439942 -0.571469 -0.13835
-0.614444 -0.476615 0.701847
-0.85743 -0.651296 0.992503
-0.50628 -0.946524 0.413121
-1.19926 -0.967421 0.673933
-0.656117 -0.358091 0.914131
-0.321605 0.206197 0.262837
-0.194128 -0.0305967 0.255886
0.116437 -0.180501 0.344934
0.493486 0.197173 0.606459
0.354908 0.0982258 0.0685207
0.666402 1.02056 1.16794
0.27273 1.00475 0.865705
0.676422 1.13374 2.19256
0.897873 1.48208 1.57122
1.02965 -1.45584 1.30316
1.10364 -1.53452 1.16017
1.79453 -1.78621 0.831167
-0.472764 -1.18087 1.03468
-1.14636 -1.0922 0.128388
-0.744567 -1.41007 -0.119199
-1.08582 -0.993247 0.410315
-1.61701 -0.937858 -0.495321
-0.138215 -1.1995 0.318659
-1.08887 -1.70082 1.13258
-0.576483 -1.45576 1.80644
-0.377398 -1.02939 1.36997
-0.335081 -0.691262 1.95122
-1.42808 -1.81274 1.9002
-1.05498 -0.772404 0.854436
-0.539714 0.358824 1.40147
-1.17445 -0.817098 1.17675
-1.49327 -0.595667 1.14143
-2.30457 -0.717643 1.52026
-1.85868 -1.2654 2.59026
-2.36547 -0.178922 2.39997
-1.82236 0.108867 1.25451
-1.62448 -0.330007 0.112848
-1.16903 -0.723562 -0.562716
-0.383266 -0.460357 -0.73995
-0.201967 -2.09994 -1.03763
-0.406065 -1.75172 -0.507557
-0.95412 -0.906425 -0.866783
-0.693038 -1.29875 -0.562695
-1.08439 -1.34365 -0.683617
-0.562621 -0.509177 -1.57134
-0.52272 -1.01325 -1.99197
-0.782168 -1.14056 -1.62926
-0.191763 0.514693 -1.51418
-0.0944903 0.474108 -1.33093
-0.623298 0.215082 -2.81753
-0.294674 0.374892 -2.49291
-0.46609 -0.031472 -2.64853
0.157262 -0.217789 -1.75228
1.08227 -0.206362 -1.93682
1.48513 0.480688 -2.68035
0.617407 2.02421 -2.82256
-0.507187 2.3528 -3.4868
-1.96671 1.75372 -2.98288
-1.13773 1.84576 -1.75727
-0.11723 2.27363 -1.39406
0.236573 1.38712 -0.918141
1.03409 0.663295 -1.33786
0.144949 1.87815 0.0529048
0.0469656 0.754099 0.629576
-0.677281 -0.488886 -0.0710903
-0.765924 -0.770903 -0.957259
-1.28412 -0.992178 -1.3491
-1.32075 -1.32284 -1.25634
-0.358521 -0.947906 -2.30933
-2.45375 -1.33795 -1.02102
-2.53792 -0.193731 -1.473
-0.96288 -0.314997 -1.13737
-0.736565 0.0556158 -0.481226
-0.746438 -0.760266 -0.428048
-0.178985 0.670477 1.09312
0.478487 0.941553 0.427638
0.425632 0.775759 -0.794563
0.126685 0.604953 -0.608815
0.670662 1.04717 -0.81288
0.0908884 0.923599 -0.452909
0.198422 0.54867 0.218386
-0.0889678 0.355856 0.139449
-1.06045 -0.528986 0.251643
-0.527267 0.746617 -0.0755644
-0.204081 -0.0486662 -0.596374
-0.903634 0.786316 -0.0414801
-0.745664 0.562129 -0.208049
-1.27027 1.32338 -0.767396
-2.00877 0.562956 -1.30602
