76 2.26216 1.08265
76 2.32679 1.01718
76 2.39142 1.1962
76 2.45606 1.1795
76 2.52069 1.25297
76 2.58532 1.1912
76 2.64995 1.06838
76 2.71459 1.05701
76 2.77922 1.10623
76 2.84385 1.00713
76 2.90849 1.00274
76 2.97312 1.13762
76 3.03775 1.18544
76 3.10239 1.22681
76 3.16702 1.19814
76 3.23165 1.17235
76 3.29629 1.041
76 3.36092 1.07099
76 3.42555 0.970501
76 3.49018 1.09386
76 3.55482 1.04491
76 3.61945 1.00217
76 3.68408 1.02958
76 3.74872 1.02413
76 3.81335 1.1362
76 3.87798 1.07471
76 3.94262 1.13978
76 4.00725 1.01823
76 4.07188 0.941479
76 4.13651 1.04764
76 4.20115 0.981827
76 4.26578 1.09295
76 4.33041 1.09533
76 4.39505 1.00768
76 4.45968 1.03658
76 4.52431 1.03541
76 4.58895 1.02504
76 4.65358 0.998906
76 4.71821 1.00277
76 4.78285 1.09033
76 4.84748 0.95132
76 4.91211 0.945208
76 4.97674 1.00485
76 5.04138 1.03944
76 5.10601 1.00415
76 5.17064 1.02042
76 5.23528 0.938839
76 5.29991 0.996519
76 5.36454 0.939039
76 5.42918 0.943546
76 5.49381 0.905044
76 5.55844 0.881409
76 5.62307 0.950587
76 5.68771 1.05525
76 5.75234 0.98301
76 5.81697 0.957435
76 5.88161 0.969804
76 5.94624 1.05119
76 6.01087 0.983886
76 6.07551 0.965117
76 6.14014 0.984245
76 6.20477 0.97047
76 6.2694 0.89193
76 6.33404 0.968453
76 6.39867 0.9183
77 0 0
77 0.064633 0
77 0.129266 0
77 0.193899 0
77 0.258532 0
77 0.323165 0
77 0.387798 0
77 0.452431 0
77 0.517064 0
77 0.581697 0
77 0.64633 0
77 0.710963 0
77 0.775596 0
77 0.84023 0
77 0.904863 0.135455
77 0.969496 1.22362
77 1.03413 1.94403
77 1.09876 2.5222
77 1.16339 2.72889
77 1.22803 2.19678
77 1.29266 1.9293
77 1.35729 2.33651
77 1.42193 1.92672
77 1.48656 1.62574
77 1.55119 1.81796
77 1.61583 1.30404
77 1.68046 1.03559
77 1.74509 0.991675
77 1.80973 1.06481
77 1.87436 1.20419
77 1.93899 1.14682
77 2.00362 0.897736
77 2.06826 1.02388
77 2.13289 1.03622
77 2.19752 0.943922
77 2.26216 1.09832
77 2.32679 1.17817
77 2.39142 1.08738
77 2.45606 1.0831
77 2.52069 1.15734
77 2.58532 1.12086
77 2.64995 0.913545
77 2.71459 0.840967
77 2.77922 0.972978
77 2.84385 1.03216
77 2.90849 0.961453
77 2.97312 0.981529
77 3.03775 1.01713
77 3.10239 1.11205
77 3.16702 1.06325
77 3.23165 0.992924
77 3.29629 1.11113
77 3.36092 1.09111
77 3.42555 0.985718
77 3.49018 1.02874
77 3.55482 1.0188
77 3.61945 0.964315
77 3.68408 1.156
77 3.74872 1.12444
77 3.81335 1.21696
77 3.87798 1.07838
77 3.94262 1.04146
77 4.00725 1.15675
77 4.07188 1.19703
77 4.13651 1.18384
77 4.20115 0.998645
77 4.26578 1.07007
77 4.33041 1.03213
77 4.39505 0.981414
77 4.45968 1.055
77 4.52431 1.05557
77 4.58895 1.06605
77 4.65358 1.07338
77 4.71821 1.03008
77 4.78285 1.06423
77 4.84748 1.09804
77 4.91211 1.07503
77 4.97674 1.06769
77 5.04138 1.00683
77 5.10601 0.910054
77 5.17064 0.978766
77 5.23528 0.99879
77 5.29991 0.981636
77 5.36454 0.985741
77 5.42918 1.00516
77 5.49381 0.959368
77 5.55844 0.962641
77 5.62307 0.899303
77 5.68771 0.912906
77 5.75234 0.970146
77 5.81697 0.999498
77 5.88161 1.03515
77 5.94624 1.05004
77 6.01087 1.06195
77 6.07551 1.04891
77 6.14014 1.01103
77 6.20477 1.02219
77 6.2694 1.00496
77 6.33404 0.967373
77 6.39867 0.940595
78 0 0
78 0.064633 0
78 0.129266 0
78 0.193899 0
78 0.258532 0
78 0.323165 0
78 0.387798 0
78 0.452431 0
78 0.517064 0
78 0.581697 0
78 0.64633 0
78 0.710963 0
78 0.775596 0
78 0.84023 0
78 0.904863 0.201885
78 0.969496 1.01423
78 1.03413 2.27632
78 1.09876 2.3565
78 1.16339 2.23049
78 1.22803 2.0682
78 1.29266 1.9828
78 1.35729 2.17029
78 1.42193 2.0994
78 1.48656 1.59115
78 1.55119 1.59303
78 1.61583 1.48801
78 1.68046 1.06606
78 1.74509 1.00798
78 1.80973 1.12179
78 1.87436 1.26915
78 1.93899 1.13591
78 2.00362 0.911046
78 2.06826 0.802112
78 2.13289 1.00315
78 2.19752 0.973726
78 2.26216 1.09036
78 2.32679 1.04618
78 2.39142 1.17983
78 2.45606 1.1144
78 2.52069 0.975162
78 2.58532 1.17336
78 2.64995 0.941495
78 2.71459 0.914513
78 2.77922 0.847339
78 2.84385 0.912268
78 2.90849 1.01819
78 2.97312 1.13606
78 3.03775 0.911417
78 3.10239 1.02332
78 3.16702 1.00413
78 3.23165 0.992924
78 3.29629 1.23547
78 3.36092 1.19495
78 3.42555 1.2034
78 3.49018 1.19401
78 3.55482 1.20616
78 3.61945 1.11846
78 3.68408 1.08046
78 3.74872 0.99526
78 3.81335 1.02249
78 3.87798 1.07999
78 3.94262 1.12293
78 4.00725 1.06258
78 4.07188 1.11787
78 4.13651 1.11334
78 4.20115 0.990911
78 4.26578 1.00396
78 4.33041 1.02326
78 4.39505 1.09306
78 4.45968 0.989376
78 4.52431 1.09234
78 4.58895 1.04015
78 4.65358 1.06144
78 4.71821 1.034
78 4.78285 1.1227
78 4.84748 1.12782
78 4.91211 1.0954
78 4.97674 1.06175
78 5.04138 0.953989
78 5.10601 1.04757
78 5.17064 1.061
78 5.23528 1.01274
78 5.29991 1.08343
78 5.36454 0.963635
78 5.42918 0.923886
78 5.49381 0.956799
78 5.55844 0.879877
78 5.62307 0.973057
78 5.68771 0.972347
78 5.75234 0.997946
78 5.81697 0.95205
78 5.88161 1.04562
78 5.94624 0.979453
78 6.01087 1.03027
78 6.07551 0.985115
78 6.14014 0.975233
78 6.20477 0.982016
78 6.2694 1.03107
78 6.33404 1.04641
78 6.39867 0.941036
79 0 0
79 0.064633 0
79 0.129266 0
79 0.193899 0
79 0.258532 0
79 0.323165 0
79 0.387798 0
79 0.452431 0
79 0.517064 0
79 0.581697 0
79 0.64633 0
79 0.710963 0
79 0.775596 0
79 0.84023 0
79 0.904863 0.127151
79 0.969496 1.30765
79 1.03413 1.67868
79 1.09876 2.69039
79 1.16339 2.11761
79 1.22803 1.81592
79 1.29266 1.61896
79 1.35729 1.66077
79 1.42193 1.6859
79 1.48656 1.86013
79 1.55119 1.36247
79 1.61583 1.30572
79 1.68046 1.13926
79 1.74509 0.974933
79 1.80973 1.10432
79 1.87436 0.933398
79 1.93899 0.888219
79 2.00362 0.972098
79 2.06826 1.20555
79 2.13289 1.23658
79 2.19752 1.22381
79 2.26216 1.14743
79 2.32679 0.947699
79 2.39142 1.05362
79 2.45606 1.05019
79 2.52069 0.955364
79 2.58532 0.896792
79 2.64995 1.02902
79 2.71459 1.05151
79 2.77922 1.00447
79 2.84385 1.03469
79 2.90849 1.09959
79 2.97312 1.03731
79 3.03775 1.03653
79 3.10239 1.10198
79 3.16702 1.10129
79 3.23165 1.02212
79 3.29629 1.05129
79 3.36092 1.13713
79 3.42555 1.06744
79 3.49018 1.0957
79 3.55482 0.987824
79 3.61945 1.07076
79 3.68408 1.14808
79 3.74872 1.14591
79 3.81335 1.08983
79 3.87798 1.0748
79 3.94262 1.02481
79 4.00725 0.998757
79 4.07188 1.04681
79 4.13651 0.975957
79 4.20115 0.944019
79 4.26578 1.02719
79 4.33041 1.09997
79 4.39505 1.09136
79 4.45968 1.08822
79 4.52431 1.07369
79 4.58895 1.13577
79 4.65358 1.13842
79 4.71821 1.16787
79 4.78285 1.13333
79 4.84748 1.0323
79 4.91211 0.990477
79 4.97674 1.07416
79 5.04138 1.03726
79 5.10601 1.1123
79 5.17064 0.991399
79 5.23528 0.981025
79 5.29991 1.05076
79 5.36454 0.941873
79 5.42918 0.949034
79 5.49381 1.02093
79 5.55844 1.08755
79 5.62307 1.02773
79 5.68771 0.958494
79 5.75234 0.963196
79 5.81697 1.03182
79 5.88161 1.06771
79 5.94624 1.05363
79 6.01087 0.973335
79 6.07551 0.971156
79 6.14014 0.973389
79 6.20477 0.952617
79 6.2694 0.998353
79 6.33404 0.993149
79 6.39867 0.944465
80 0 0
80 0.064633 0
80 0.129266 0
80 0.193899 0
80 0.258532 0
80 0.323165 0
80 0.387798 0
80 0.452431 0
80 0.517064 0
80 0.581697 0
80 0.64633 0
80 0.710963 0
80 0.775596 0
80 0.84023 0
80 0.904863 0.207075
80 0.969496 0.959728
80 1.03413 2.13122
80 1.09876 2.42028
80 1.16339 2.61473
80 1.22803 2.26078
80 1.29266 1.97994
80 1.35729 1.75096
80 1.42193 1.4701
80 1.48656 1.48166
80 1.55119 1.25191
80 1.61583 1.11286
80 1.68046 1.01819
80 1.74509 1.15823
80 1.80973 1.10647
80 1.87436 1.28458
80 1.93899 1.05835
80 2.00362 1.35744
80 2.06826 1.40375
80 2.13289 1.18941
80 2.19752 1.1785
80 2.26216 1.11807
80 2.32679 1.06888
80 2.39142 1.03669
80 2.45606 1.01005
80 2.52069 0.94508
80 2.58532 0.901982
80 2.64995 0.966086
80 2.71459 0.953249
80 2.77922 0.856972
80 2.84385 0.832286
80 2.90849 1.06464
80 2.97312 1.13086
80 3.03775 1.17029
80 3.10239 1.03631
80 3.16702 0.974597
80 3.23165 0.93099
80 3.29629 0.933668
80 3.36092 0.946835
80 3.42555 0.914822
80 3.49018 0.953846
80 3.55482 1.057
80 3.61945 1.02501
80 3.68408 1.08815
80 3.74872 1.10285
80 3.81335 1.0187
80 3.87798 1.07864
80 3.94262 1.01098
80 4.00725 1.02131
80 4.07188 1.08942
80 4.13651 1.1342
80 4.20115 1.02353
80 4.26578 0.971873
80 4.33041 1.02923
80 4.39505 1.065
80 4.45968 1.1204
80 4.52431 1.05265
80 4.58895 1.08333
80 4.65358 0.988813
80 4.71821 1.04821
80 4.78285 1.03991
80 4.84748 1.07773
80 4.91211 1.05833
80 4.97674 1.12156
80 5.04138 1.081
80 5.10601 1.08539
80 5.17064 1.03252
80 5.23528 0.989488
80 5.29991 1.01738
80 5.36454 0.964872
80 5.42918 0.9945
80 5.49381 1.06967
80 5.55844 0.966142
80 5.62307 0.929186
80 5.68771 0.979274
80 5.75234 1.00089
80 5.81697 1.1005
80 5.88161 1.04029
80 5.94624 0.973661
80 6.01087 0.957178
80 6.07551 1.03394
80 6.14014 0.981421
80 6.20477 0.972673
80 6.2694 0.95729
80 6.33404 0.950587
80 6.39867 0.938489
81 0 0
81 0.064633 0
81 0.129266 0
81 0.193899 0
81 0.258532 0
81 0.323165 0
81 0.387798 0
81 0.452431 0
81 0.517064 0
81 0.581697 0
81 0.64633 0
81 0.710963 0
81 0.775596 0
81 0.84023 0
81 0.904863 0.181126
81 0.969496 1.51794
81 1.03413 2.99862
81 1.09876 3.23702
81 1.16339 2.90044
81 1.22803 1.92986
81 1.29266 1.79062
81 1.35729 1.56491
81 1.42193 1.88187
81 1.48656 1.80875
81 1.55119 1.18973
81 1.61583 0.931747
81 1.68046 1.27479
81 1.74509 1.13802
81 1.80973 0.98741
81 1.87436 1.09595
81 1.93899 1.13978
81 2.00362 1.31432
81 2.06826 1.21691
81 2.13289 1.11744
81 2.19752 1.12632
81 2.26216 1.36621
81 2.32679 1.30279
81 2.39142 1.12759
81 2.45606 1.10402
81 2.52069 1.01847
81 2.58532 0.941511
81 2.64995 1.06249
81 2.71459 1.08946
81 2.77922 0.925099
81 2.84385 0.960279
81 2.90849 0.906618
81 2.97312 0.851941
81 3.03775 0.821238
81 3.10239 0.915986
81 3.16702 0.930093
81 3.23165 0.907149
81 3.29629 0.927124
81 3.36092 0.999032
81 3.42555 1.12122
81 3.49018 0.968216
81 3.55482 1.02744
81 3.61945 1.12715
81 3.68408 1.00657
81 3.74872 0.996568
81 3.81335 1.04447
81 3.87798 0.960578
81 3.94262 1.04558
81 4.00725 1.01438
81 4.07188 1.00428
81 4.13651 1.15291
81 4.20115 1.10846
81 4.26578 0.982413
81 4.33041 1.03725
81 4.39505 1.07328
81 4.45968 1.02908
81 4.52431 1.04371
81 4.58895 0.969114
81 4.65358 1.05139
81 4.71821 0.965728
81 4.78285 0.942376
81 4.84748 0.953713
81 4.91211 1.06751
81 4.97674 1.00178
81 5.04138 1.00759
81 5.10601 0.996203
81 5.17064 0.97666
81 5.23528 0.981994
81 5.29991 0.987362
81 5.36454 0.967486
81 5.42918 0.958589
81 5.49381 0.947302
81 5.55844 0.917955
81 5.62307 0.927162
81 5.68771 1.02226
81 5.75234 0.913565
81 5.81697 0.979666
81 5.88161 1.04316
81 5.94624 1.00226
81 6.01087 0.936238
81 6.07551 0.9261
81 6.14014 0.952217
81 6.20477 0.987537
81 6.2694 0.903333
81 6.33404 0.983642
81 6.39867 0.900075
82 0 0
82 0.064633 0
82 0.129266 0
82 0.193899 0
82 0.258532 0
82 0.323165 0
82 0.387798 0
82 0.452431 0
82 0.517064 0
82 0.581697 0
82 0.64633 0
82 0.710963 0
82 0.775596 0
82 0.84023 0
82 0.904863 0.279733
82 0.969496 1.19001
82 1.03413 2.40018
82 1.09876 2.58028
82 1.16339 2.50026
82 1.22803 1.65031
82 1.29266 1.70907
82 1.35729 1.93702
82 1.42193 1.89093
82 1.48656 1.79432
82 1.55119 1.98233
82 1.61583 1.64915
82 1.68046 1.54166
82 1.74509 1.29823
82 1.80973 1.20107
82 1.87436 1.10347
82 1.93899 1.15856
82 2.00362 0.985958
82 2.06826 0.984608
82 2.13289 1.04313
82 2.19752 1.06561
82 2.26216 1.09469
82 2.32679 1.12574
82 2.39142 1.09134
82 2.45606 1.19327
82 2.52069 1.20218
82 2.58532 1.32103
82 2.64995 1.29585
82 2.71459 1.09877
82 2.77922 1.09833
82 2.84385 1.28577
82 2.90849 1.13677
82 2.97312 1.10849
82 3.03775 1.05022
82 3.10239 0.997009
82 3.16702 0.949873
82 3.23165 0.975504
82 3.29629 1.01882
82 3.36092 0.956696
82 3.42555 0.940068
82 3.49018 0.949547
82 3.55482 0.893915
82 3.61945 0.973308
82 3.68408 0.997922
82 3.74872 0.995771
82 3.81335 1.00291
82 3.87798 0.925716
82 3.94262 0.966074
82 4.00725 0.950665
82 4.07188 0.876048
82 4.13651 0.904274
82 4.20115 0.965696
82 4.26578 0.975971
82 4.33041 1.02508
82 4.39505 1.05583
82 4.45968 1.19358
82 4.52431 1.1154
82 4.58895 1.02068
82 4.65358 0.956541
82 4.71821 0.951846
82 4.78285 0.877002
82 4.84748 0.87135
82 4.91211 0.857075
82 4.97674 0.923354
82 5.04138 0.998345
82 5.10601 0.935149
82 5.17064 0.942499
82 5.23528 0.943818
82 5.29991 0.950987
82 5.36454 0.927751
82 5.42918 0.837128
82 5.49381 0.895607
82 5.55844 0.906604
82 5.62307 0.907358
82 5.68771 0.864126
82 5.75234 0.944881
82 5.81697 0.96194
82 5.88161 0.951146
82 5.94624 0.959002
82 6.01087 0.935289
82 6.07551 0.94677
82 6.14014 0.929141
82 6.20477 0.997829
82 6.2694 1.01803
82 6.33404 1.01253
82 6.39867 0.958082
83 0 0
83 0.064633 0
83 0.129266 0
83 0.193899 0
83 0.258532 0
83 0.323165 0
83 0.387798 0
83 0.452431 0
83 0.517064 0
83 0.581697 0
83 0.64633 0
83 0.710963 0
83 0.775596 0
83 0.84023 0
83 0.904863 0.310872
83 0.969496 1.48706
83 1.03413 3.00664
83 1.09876 3.38383
83 1.16339 2.44828
83 1.22803 2.17698
83 1.29266 1.89164
83 1.35729 1.82439
83 1.42193 1.68828
83 1.48656 1.83424
83 1.55119 1.6223
83 1.61583 1.1377
83 1.68046 1.15931
83 1.74509 1.43101
83 1.80973 1.1961
83 1.87436 1.45403
83 1.93899 1.368
83 2.00362 1.25877
83 2.06826 1.09539
83 2.13289 1.17706
83 2.19752 1.24536
83 2.26216 1.1677
83 2.32679 1.05446
83 2.39142 1.02179
83 2.45606 1.06403
83 2.52069 1.04673
83 2.58532 0.936188
83 2.64995 1.23431
83 2.71459 1.14995
83 2.77922 1.03747
83 2.84385 1.01209
83 2.90849 1.10234
83 2.97312 0.970676
83 3.03775 1.06996
83 3.10239 1.00267
83 3.16702 1.06058
83 3.23165 0.977473
83 3.29629 1.00734
83 3.36092 1.13788
83 3.42555 1.13167
83 3.49018 1.10165
83 3.55482 0.949339
83 3.61945 0.94438
83 3.68408 0.969529
83 3.74872 1.03213
83 3.81335 1.01534
83 3.87798 1.01134
83 3.94262 0.848468
83 4.00725 0.821702
83 4.07188 0.806259
83 4.13651 0.85799
83 4.20115 0.952568
83 4.26578 0.924801
83 4.33041 0.959079
83 4.39505 1.0569
83 4.45968 1.01012
83 4.52431 0.982548
83 4.58895 1.0153
83 4.65358 1.04908
83 4.71821 0.978215
83 4.78285 1.00203
83 4.84748 0.962714
83 4.91211 0.996166
83 4.97674 1.01115
83 5.04138 0.930731
83 5.10601 0.813888
83 5.17064 0.89626
83 5.23528 0.919315
83 5.29991 0.991932
83 5.36454 0.94455
83 5.42918 0.964093
83 5.49381 0.991636
83 5.55844 0.896159
83 5.62307 0.888852
83 5.68771 0.968431
83 5.75234 0.930926
83 5.81697 0.918771
83 5.88161 0.965971
83 5.94624 0.969425
83 6.01087 0.987695
83 6.07551 0.955852
83 6.14014 0.930194
83 6.20477 0.909796
83 6.2694 0.866174
83 6.33404 0.904503
83 6.39867 0.940848
84 0 0
84 0.064633 0
84 0.129266 0
84 0.193899 0
84 0.258532 0
84 0.323165 0
84 0.387798 0
84 0.452431 0
84 0.517064 0
84 0.581697 0
84 0.64633 0
84 0.710963 0
84 0.775596 0
84 0.84023 0
84 0.904863 0.16348
84 0.969496 1.03649
84 1.03413 2.13483
84 1.09876 2.21396
84 1.16339 2.53151
84 1.22803 1.96401
84 1.29266 1.70596
84 1.35729 1.25231
84 1.42193 1.29461
84 1.48656 1.37079
84 1.55119 1.54266
84 1.61583 1.30908
84 1.68046 1.14719
84 1.74509 1.1959
84 1.80973 1.19059
84 1.87436 0.95936
84 1.93899 0.867216
84 2.00362 1.12489
84 2.06826 1.20586
84 2.13289 1.12434
84 2.19752 1.13788
84 2.26216 1.35409
84 2.32679 1.33982
84 2.39142 1.24534
84 2.45606 1.11713
84 2.52069 1.22352
84 2.58532 1.07021
84 2.64995 1.00304
84 2.71459 1.01326
84 2.77922 1.05028
84 2.84385 1.07852
84 2.90849 1.14757
84 2.97312 1.047
84 3.03775 1.09768
84 3.10239 1.0739
84 3.16702 1.0914
84 3.23165 0.898246
84 3.29629 1.04195
84 3.36092 1.23614
84 3.42555 1.08022
84 3.49018 1.01801
84 3.55482 1.06901
84 3.61945 1.07449
84 3.68408 1.04556
84 3.74872 1.07057
84 3.81335 0.995141
84 3.87798 0.878626
84 3.94262 0.950778
84 4.00725 0.95821
84 4.07188 0.97253
84 4.13651 1.03389
84 4.20115 0.976204
84 4.26578 0.963826
84 4.33041 1.0097
84 4.39505 0.97062
84 4.45968 1.04187
84 4.52431 0.938184
84 4.58895 0.926559
84 4.65358 0.900449
84 4.71821 0.917172
84 4.78285 0.943241
84 4.84748 0.939772
84 4.91211 1.02439
84 4.97674 1.01819
84 5.04138 0.929012
84 5.10601 0.935547
84 5.17064 0.941337
84 5.23528 0.907499
84 5.29991 0.937612
84 5.36454 0.91604
84 5.42918 0.890727
84 5.49381 0.940792
84 5.55844 0.938861
84 5.62307 1.03178
84 5.68771 1.02961
84 5.75234 1.01726
84 5.81697 1.01509
84 5.88161 0.960534
84 5.94624 0.914949
84 6.01087 0.918633
84 6.07551 0.965081
84 6.14014 0.945921
84 6.20477 0.91227
84 6.2694 0.939607
84 6.33404 0.966788
84 6.39867 1.00113
85 0 0
85 0.064633 0
85 0.129266 0
85 0.193899 0
85 0.258532 0
85 0.323165 0
85 0.387798 0
85 0.452431 0
85 0.517064 0
85 0.581697 0
85 0.64633 0
85 0.710963 0
85 0.775596 0
85 0.84023 0
85 0.904863 0.223682
85 0.969496 0.771234
85 1.03413 1.34719
85 1.09876 1.72933
85 1.16339 1.5344
85 1.22803 1.39918
85 1.29266 1.55429
85 1.35729 1.67824
85 1.42193 1.24589
85 1.48656 1.23936
85 1.55119 0.992621
85 1.61583 1.16422
85 1.68046 1.39835
85 1.74509 1.21235
85 1.80973 1.16425
85 1.87436 1.0903
85 1.93899 1.35051
85 2.00362 1.21641
85 2.06826 1.21051
85 2.13289 1.1328
85 2.19752 1.21216
85 2.26216 1.04627
85 2.32679 1.05765
85 2.39142 1.10725
85 2.45606 1.02581
85 2.52069 0.957183
85 2.58532 1.04586
85 2.64995 1.00861
85 2.71459 0.963462
85 2.77922 1.01186
85 2.84385 1.09219
85 2.90849 1.11156
85 2.97312 1.20395
85 3.03775 1.18055
85 3.10239 1.05446
85 3.16702 1.09105
85 3.23165 1.21862
85 3.29629 1.25514
85 3.36092 1.08806
85 3.42555 1.07576
85 3.49018 1.0007
85 3.55482 1.07373
85 3.61945 0.909262
85 3.68408 0.913502
85 3.74872 0.849686
85 3.81335 1.008
85 3.87798 0.958819
85 3.94262 0.86714
85 4.00725 0.897683
85 4.07188 0.920689
85 4.13651 0.974776
85 4.20115 1.07927
85 4.26578 1.07794
85 4.33041 1.04947
85 4.39505 0.979995
85 4.45968 1.03229
85 4.52431 1.05663
85 4.58895 0.972701
85 4.65358 0.93214
85 4.71821 0.935378
85 4.78285 1.06301
85 4.84748 1.09299
85 4.91211 0.986112
85 4.97674 1.02117
85 5.04138 0.971933
85 5.10601 1.02962
85 5.17064 0.998963
85 5.23528 0.896636
85 5.29991 0.957274
85 5.36454 0.912471
85 5.42918 0.975268
85 5.49381 0.909121
85 5.55844 0.961138
85 5.62307 0.990465
85 5.68771 1.01233
85 5.75234 0.989061
85 5.81697 0.903124
85 5.88161 0.918812
85 5.94624 0.945185
85 6.01087 0.971013
85 6.07551 0.98201
85 6.14014 0.89424
85 6.20477 0.988627
85 6.2694 0.948265
85 6.33404 0.932124
85 6.39867 0.928003
86 0 0
86 0.064633 0
86 0.129266 0
86 0.193899 0
86 0.258532 0
86 0.323165 0
86 0.387798 0
86 0.452431 0
86 0.517064 0
86 0.581697 0
86 0.64633 0
86 0.710963 0
86 0.775596 0
86 0.84023 0
86 0.904863 0.141683
86 0.969496 1.2109
86 1.03413 1.86707
86 1.09876 2.01512
86 1.16339 1.49231
86 1.22803 1.3831
86 1.29266 1.47612
86 1.35729 1.46622
86 1.42193 1.33061
86 1.48656 1.16723
86 1.55119 1.38101
86 1.61583 1.10145
86 1.68046 0.907679
86 1.74509 1.23111
86 1.80973 1.25926
86 1.87436 1.10322
86 1.93899 1.02139
86 2.00362 0.926446
86 2.06826 0.940896
86 2.13289 1.16928
86 2.19752 0.884588
86 2.26216 0.911589
86 2.32679 0.926397
86 2.39142 1.1272
86 2.45606 1.19393
86 2.52069 1.20498
86 2.58532 0.885013
86 2.64995 1.00817
86 2.71459 0.959776
86 2.77922 1.02339
86 2.84385 0.979847
86 2.90849 0.962139
86 2.97312 0.891065
86 3.03775 1.00784
86 3.10239 0.999283
86 3.16702 1.02543
86 3.23165 1.14603
86 3.29629 1.12093
86 3.36092 1.05562
86 3.42555 1.08705
86 3.49018 0.994712
86 3.55482 0.908728
86 3.61945 0.921504
86 3.68408 0.939584
86 3.74872 0.955932
86 3.81335 0.964431
86 3.87798 0.908359
86 3.94262 0.949191
86 4.00725 0.986965
86 4.07188 1.05853
86 4.13651 1.02668
86 4.20115 1.12792
86 4.26578 1.16021
86 4.33041 1.10664
86 4.39505 1.03736
86 4.45968 0.987862
86 4.52431 1.06163
86 4.58895 0.935997
86 4.65358 0.951204
86 4.71821 0.974659
86 4.78285 0.992626
86 4.84748 1.02608
86 4.91211 1.05356
86 4.97674 1.10104
86 5.04138 1.02832
86 5.10601 1.02394
86 5.17064 1.09698
86 5.23528 1.06402
86 5.29991 0.966769
86 5.36454 1.02615
86 5.42918 1.06904
86 5.49381 1.0643
86 5.55844 0.896421
86 5.62307 0.934119
86 5.68771 0.957491
86 5.75234 0.941883
86 5.81697 0.971669
86 5.88161 0.993703
86 5.94624 0.883144
86 6.01087 0.874643
86 6.07551 0.895492
86 6.14014 0.999158
86 6.20477 0.961444
86 6.2694 0.978476
86 6.33404 0.980694
86 6.39867 0.949647
87 0 0
87 0.064633 0
87 0.129266 0
87 0.193899 0
87 0.258532 0
87 0.323165 0
87 0.387798 0
87 0.452431 0
87 0.517064 0
87 0.581697 0
87 0.64633 0
87 0.710963 0
87 0.775596 0
87 0.84023 0
87 0.904863 0.0721389
87 0.969496 1.02967
87 1.03413 1.07182
87 1.09876 2.15302
87 1.16339 1.50985
87 1.22803 1.28925
87 1.29266 1.41302
87 1.35729 1.43812
87 1.42193 1.34592
87 1.48656 0.783618
87 1.55119 0.902796
87 1.61583 0.996537
87 1.68046 1.17392
87 1.74509 1.066
87 1.80973 0.8146
87 1.87436 1.15025
87 1.93899 0.94888
87 2.00362 1.04646
87 2.06826 1.06449
87 2.13289 0.902586
87 2.19752 0.859461
87 2.26216 0.902409
87 2.32679 0.989976
87 2.39142 1.03879
87 2.45606 1.0739
87 2.52069 1.02567
87 2.58532 0.978844
87 2.64995 1.03593
87 2.71459 0.939773
87 2.77922 0.971882
87 2.84385 0.866627
87 2.90849 0.874139
87 2.97312 0.91878
87 3.03775 1.04596
87 3.10239 1.08049
87 3.16702 1.26038
87 3.23165 1.04771
87 3.29629 1.12974
87 3.36092 1.06557
87 3.42555 1.02469
87 3.49018 0.996623
87 3.55482 0.857485
87 3.61945 0.962468
87 3.68408 0.965534
87 3.74872 1.03019
87 3.81335 1.11477
87 3.87798 1.08458
87 3.94262 1.0033
87 4.00725 1.03894
87 4.07188 1.07185
87 4.13651 1.0626
87 4.20115 1.08164
87 4.26578 1.07552
87 4.33041 1.04358
87 4.39505 1.00921
87 4.45968 1.0567
87 4.52431 0.965593
87 4.58895 0.853449
87 4.65358 0.88236
87 4.71821 0.921517
87 4.78285 0.899835
87 4.84748 0.98261
87 4.91211 0.98296
87 4.97674 1.02008
87 5.04138 1.04183
87 5.10601 0.933474
87 5.17064 1.00649
87 5.23528 1.06451
87 5.29991 0.977177
87 5.36454 1.03864
87 5.42918 1.14427
87 5.49381 1.10405
87 5.55844 1.05751
87 5.62307 1.01999
87 5.68771 0.992682
87 5.75234 1.00111
87 5.81697 0.961553
87 5.88161 0.941537
87 5.94624 0.934826
87 6.01087 0.950485
87 6.07551 0.999551
87 6.14014 0.991163
87 6.20477 0.900255
87 6.2694 0.95365
87 6.33404 0.923956
87 6.39867 0.930826
88 0 0
88 0.064633 0
88 0.129266 0
88 0.193899 0
88 0.258532 0
88 0.323165 0
88 0.387798 0
88 0.452431 0
88 0.517064 0
88 0.581697 0
88 0.64633 0
88 0.710963 0
88 0.775596 0
88 0.84023 0
88 0.904863 0.139088
88 0.969496 0.815746
88 1.03413 1.40532
88 1.09876 2.00906
88 1.16339 1.87049
88 1.22803 1.59951
88 1.29266 1.51586
88 1.35729 1.39043
88 1.42193 1.28944
88 1.48656 0.9522
88 1.55119 1.05772
88 1.61583 1.42909
88 1.68046 1.23391
88 1.74509 1.12301
88 1.80973 1.06602
88 1.87436 1.11426
88 1.93899 1.19446
88 2.00362 1.10487
88 2.06826 1.02295
88 2.13289 0.890818
88 2.19752 0.987757
88 2.26216 0.93125
88 2.32679 0.894198
88 2.39142 0.928725
88 2.45606 1.04886
88 2.52069 0.926331
88 2.58532 1.09071
88 2.64995 1.12846
88 2.71459 1.09073
88 2.77922 1.15746
88 2.84385 0.928253
88 2.90849 0.892541
88 2.97312 0.970827
