86 2.33412 0.980809 0.00391497
86 2.35977 0.956181 0.00373051
86 2.38542 0.936196 0.00340726
86 2.41107 0.921768 0.00357268
86 2.43672 0.908542 0.00299715
86 2.46237 0.901197 0.00312532
86 2.48802 0.889898 0.00351963
86 2.51366 0.887164 0.00322792
86 2.53931 0.893582 0.00323873
87 0 0 0
87 0.0256496 0 0
87 0.0512993 0 0
87 0.0769489 0 0
87 0.102599 0 0
87 0.128248 0 0
87 0.153898 0 0
87 0.179547 0 0
87 0.205197 0 0
87 0.230847 0 0
87 0.256496 0 0
87 0.282146 0 0
87 0.307796 0 0
87 0.333445 0 0
87 0.359095 0 0
87 0.384745 0 0
87 0.410394 0 0
87 0.436044 0 0
87 0.461694 0 0
87 0.487343 0 0
87 0.512993 0 0
87 0.538642 0 0
87 0.564292 0 0
87 0.589942 0 0
87 0.615591 0 0
87 0.641241 0 0
87 0.666891 0 0
87 0.69254 0 0
87 0.71819 0 0
87 0.74384 0 0
87 0.769489 0 0
87 0.795139 0 0
87 0.820788 0 0
87 0.846438 0 0
87 0.872088 0.00128493 0.00020165
87 0.897737 0.02208 0.000929818
87 0.923387 0.16243 0.00229208
87 0.949037 0.553715 0.00474129
87 0.974686 1.19981 0.00693278
87 1.00034 1.87412 0.0091525
87 1.02599 2.34649 0.0108863
87 1.05164 2.54231 0.0104498
87 1.07728 2.56281 0.00981024
87 1.10293 2.40996 0.00857316
87 1.12858 2.20478 0.00952669
87 1.15423 1.974 0.0098013
87 1.17988 1.75628 0.00889786
87 1.20553 1.55577 0.00823318
87 1.23118 1.39307 0.00777017
87 1.25683 1.24728 0.00607831
87 1.28248 1.11615 0.00641496
87 1.30813 1.00983 0.00724719
87 1.33378 0.934024 0.00582267
87 1.35943 0.86572 0.00534855
87 1.38508 0.802739 0.0050443
87 1.41073 0.773155 0.00508043
87 1.43638 0.739384 0.00425295
87 1.46203 0.710605 0.00437406
87 1.48768 0.689729 0.00443937
87 1.51333 0.683858 0.00449452
87 1.53898 0.674946 0.00423864
87 1.56463 0.670845 0.00373687
87 1.59028 0.678046 0.00409321
87 1.61593 0.690948 0.00444642
87 1.64158 0.704584 0.00431283
87 1.66723 0.729588 0.00391111
87 1.69288 0.759098 0.00388897
87 1.71853 0.782964 0.00435306
87 1.74418 0.813486 0.00414085
87 1.76983 0.849733 0.00421705
87 1.79547 0.892066 0.00416934
87 1.82112 0.940144 0.00397606
87 1.84677 0.981736 0.00390209
87 1.87242 1.02241 0.00423734
87 1.89807 1.05983 0.00362403
87 1.92372 1.10092 0.00431142
87 1.94937 1.12716 0.00396446
87 1.97502 1.15815 0.00481732
87 2.00067 1.18544 0.00446165
87 2.02632 1.20406 0.00473105
87 2.05197 1.21941 0.00474765
87 2.07762 1.21317 0.0037885
87 2.10327 1.21149 0.00396174
87 2.12892 1.20007 0.00439956
87 2.15457 1.17524 0.00403523
87 2.18022 1.14773 0.00424762
87 2.20587 1.12306 0.00385071
87 2.23152 1.09421 0.00379506
87 2.25717 1.06199 0.00373137
87 2.28282 1.03679 0.00343135
87 2.30847 1.00969 0.00396305
87 2.33412 0.981006 0.00387488
87 2.35977 0.95641 0.00369462
87 2.38542 0.936292 0.00336945
87 2.41107 0.921641 0.00353386
87 2.43672 0.908176 0.00298497
87 2.46237 0.900843 0.00310939
87 2.48802 0.889855 0.00347943
87 2.51366 0.887175 0.00319084
87 2.53931 0.894031 0.00323244
88 0 0 0
88 0.0256496 0 0
88 0.0512993 0 0
88 0.0769489 0 0
88 0.102599 0 0
88 0.128248 0 0
88 0.153898 0 0
88 0.179547 0 0
88 0.205197 0 0
88 0.230847 0 0
88 0.256496 0 0
88 0.282146 0 0
88 0.307796 0 0
88 0.333445 0 0
88 0.359095 0 0
88 0.384745 0 0
88 0.410394 0 0
88 0.436044 0 0
88 0.461694 0 0
88 0.487343 0 0
88 0.512993 0 0
88 0.538642 0 0
88 0.564292 0 0
88 0.589942 0 0
88 0.615591 0 0
88 0.641241 0 0
88 0.666891 0 0
88 0.69254 0 0
88 0.71819 0 0
88 0.74384 0 0
88 0.769489 0 0
88 0.795139 0 0
88 0.820788 0 0
88 0.846438 0 0
88 0.872088 0.00127033 0.000199886
88 0.897737 0.0221342 0.00092083
88 0.923387 0.162527 0.00226806
88 0.949037 0.55317 0.00471871
88 0.974686 1.19859 0.00696094
88 1.00034 1.87462 0.00906207
88 1.02599 2.348 0.0108668
88 1.05164 2.54362 0.0104139
88 1.07728 2.56403 0.00977442
88 1.10293 2.4109 0.00852677
88 1.12858 2.20533 0.00943462
88 1.15423 1.97528 0.00977257
88 1.17988 1.75735 0.00886167
88 1.20553 1.55584 0.00813988
88 1.23118 1.39251 0.00770248
88 1.25683 1.24679 0.00602855
88 1.28248 1.11466 0.00651165
88 1.30813 1.00924 0.00718901
88 1.33378 0.932689 0.00590747
88 1.35943 0.864347 0.00546108
88 1.38508 0.801929 0.0050517
88 1.41073 0.77171 0.00522438
88 1.43638 0.738504 0.0042948
88 1.46203 0.709776 0.00440227
88 1.48768 0.689537 0.00439304
88 1.51333 0.682982 0.00452795
88 1.53898 0.675322 0.00420704
88 1.56463 0.671019 0.00369846
88 1.59028 0.678632 0.00408845
88 1.61593 0.691945 0.00450619
88 1.64158 0.704891 0.00427471
88 1.66723 0.729877 0.00387735
88 1.69288 0.759472 0.00386274
88 1.71853 0.78342 0.00432745
88 1.74418 0.813987 0.004124
88 1.76983 0.850163 0.00419101
88 1.79547 0.892602 0.00415631
88 1.82112 0.940866 0.00399594
88 1.84677 0.982075 0.00387243
88 1.87242 1.02264 0.00419566
88 1.89807 1.05986 0.00358294
88 1.92372 1.101 0.00426324
88 1.94937 1.12722 0.00391987
88 1.97502 1.158 0.00476501
88 2.00067 1.18604 0.00445069
88 2.02632 1.20472 0.004723
88 2.05197 1.21946 0.00469401
88 2.07762 1.21305 0.00374741
88 2.10327 1.21108 0.00393815
88 2.12892 1.20003 0.00434975
88 2.15457 1.17449 0.00405875
88 2.18022 1.14703 0.00425687
88 2.20587 1.12249 0.00384786
88 2.23152 1.09375 0.00378017
88 2.25717 1.06167 0.00370273
88 2.28282 1.03648 0.0034067
88 2.30847 1.00926 0.00394135
88 2.33412 0.981061 0.00383124
88 2.35977 0.95646 0.00365298
88 2.38542 0.936233 0.00333168
88 2.41107 0.921453 0.00349871
88 2.43672 0.908338 0.00295547
88 2.46237 0.900991 0.00307761
88 2.48802 0.890282 0.00346591
88 2.51366 0.887509 0.00317194
88 2.53931 0.894088 0.0031962
89 0 0 0
89 0.0256496 0 0
89 0.0512993 0 0
89 0.0769489 0 0
89 0.102599 0 0
89 0.128248 0 0
89 0.153898 0 0
89 0.179547 0 0
89 0.205197 0 0
89 0.230847 0 0
89 0.256496 0 0
89 0.282146 0 0
89 0.307796 0 0
89 0.333445 0 0
89 0.359095 0 0
89 0.384745 0 0
89 0.410394 0 0
89 0.436044 0 0
89 0.461694 0 0
89 0.487343 0 0
89 0.512993 0 0
89 0.538642 0 0
89 0.564292 0 0
89 0.589942 0 0
89 0.615591 0 0
89 0.641241 0 0
89 0.666891 0 0
89 0.69254 0 0
89 0.71819 0 0
89 0.74384 0 0
89 0.769489 0 0
89 0.795139 0 0
89 0.820788 0 0
89 0.846438 0 0
89 0.872088 0.00125605 0.000198149
89 0.897737 0.0220062 0.00091934
89 0.923387 0.162451 0.00224382
89 0.949037 0.552785 0.00468131
89 0.974686 1.19946 0.0069364
89 1.00034 1.8746 0.00896027
89 1.02599 2.34797 0.0107447
89 1.05164 2.54355 0.0102971
89 1.07728 2.56359 0.00967424
89 1.10293 2.41125 0.00843833
89 1.12858 2.20591 0.00934639
89 1.15423 1.97472 0.0096786
89 1.17988 1.75677 0.00878097
89 1.20553 1.55571 0.0080495
89 1.23118 1.39275 0.00761985
89 1.25683 1.24634 0.005978
89 1.28248 1.11554 0.00649691
89 1.30813 1.0105 0.00721757
89 1.33378 0.932864 0.00584367
89 1.35943 0.86438 0.00539982
89 1.38508 0.802382 0.00501527
89 1.41073 0.772151 0.00518429
89 1.43638 0.738626 0.00424827
89 1.46203 0.709407 0.00436826
89 1.48768 0.689315 0.00434929
89 1.51333 0.682961 0.00447712
89 1.53898 0.675096 0.00416582
89 1.56463 0.670312 0.00372394
89 1.59028 0.678349 0.00405231
89 1.61593 0.691797 0.00445796
89 1.64158 0.70481 0.00422745
89 1.66723 0.729279 0.00387962
89 1.69288 0.759008 0.00384708
89 1.71853 0.783313 0.00428015
89 1.74418 0.813433 0.00411476
89 1.76983 0.850028 0.0041461
89 1.79547 0.892701 0.00411079
89 1.82112 0.941094 0.00395755
89 1.84677 0.982275 0.00383405
89 1.87242 1.02224 0.00416732
89 1.89807 1.05994 0.00354365
89 1.92372 1.10095 0.00421567
89 1.94937 1.12738 0.00387904
89 1.97502 1.15836 0.00472509
89 2.00067 1.1867 0.0044488
89 2.02632 1.20495 0.00467561
89 2.05197 1.21968 0.00464652
89 2.07762 1.21378 0.00377666
89 2.10327 1.21097 0.0038952
89 2.12892 1.20031 0.00430965
89 2.15457 1.17467 0.00401708
89 2.18022 1.14685 0.00421259
89 2.20587 1.12239 0.00380601
89 2.23152 1.09378 0.00373781
89 2.25717 1.06136 0.00367431
89 2.28282 1.03658 0.00337013
89 2.30847 1.00912 0.0038997
89 2.33412 0.981372 0.00380085
89 2.35977 0.956328 0.00361432
89 2.38542 0.935852 0.00331596
89 2.41107 0.921016 0.00348655
89 2.43672 0.908308 0.00292241
89 2.46237 0.900853 0.00304613
89 2.48802 0.889887 0.00344934
89 2.51366 0.887616 0.00313812
89 2.53931 0.894293 0.00316686
90 0 0 0
90 0.0256496 0 0
90 0.0512993 0 0
90 0.0769489 0 0
90 0.102599 0 0
90 0.128248 0 0
90 0.153898 0 0
90 0.179547 0 0
90 0.205197 0 0
90 0.230847 0 0
90 0.256496 0 0
90 0.282146 0 0
90 0.307796 0 0
90 0.333445 0 0
90 0.359095 0 0
90 0.384745 0 0
90 0.410394 0 0
90 0.436044 0 0
90 0.461694 0 0
90 0.487343 0 0
90 0.512993 0 0
90 0.538642 0 0
90 0.564292 0 0
90 0.589942 0 0
90 0.615591 0 0
90 0.641241 0 0
90 0.666891 0 0
90 0.69254 0 0
90 0.71819 0 0
90 0.74384 0 0
90 0.769489 0 0
90 0.795139 0 0
90 0.820788 0 0
90 0.846438 0 0
90 0.872088 0.0012421 0.000196438
90 0.897737 0.0220774 0.000911874
90 0.923387 0.162218 0.00223103
90 0.949037 0.55182 0.00472767
90 0.974686 1.19778 0.00705962
90 1.00034 1.87248 0.00910901
90 1.02599 2.34817 0.0106273
90 1.05164 2.54334 0.0101848
90 1.07728 2.56385 0.00957016
90 1.10293 2.41228 0.00840626
90 1.12858 2.20498 0.00928933
90 1.15423 1.97512 0.00957941
90 1.17988 1.75818 0.00879487
90 1.20553 1.55728 0.00811316
90 1.23118 1.3942 0.0076715
90 1.25683 1.24729 0.00598627
90 1.28248 1.11752 0.00672078
90 1.30813 1.01198 0.00728695
90 1.33378 0.933046 0.00578159
90 1.35943 0.864048 0.00535001
90 1.38508 0.801749 0.0049994
90 1.41073 0.77239 0.00513221
90 1.43638 0.73818 0.00422441
90 1.46203 0.708122 0.00450479
90 1.48768 0.688215 0.00443801
90 1.51333 0.682494 0.00445174
90 1.53898 0.674961 0.00412171
90 1.56463 0.66976 0.00372318
90 1.59028 0.678093 0.00401533
90 1.61593 0.691422 0.00442423
90 1.64158 0.703998 0.00425767
90 1.66723 0.728903 0.00385474
90 1.69288 0.758955 0.0038047
90 1.71853 0.783229 0.00423341
90 1.74418 0.813437 0.00406904
90 1.76983 0.849871 0.00410301
90 1.79547 0.892942 0.00407218
90 1.82112 0.941378 0.0039237
90 1.84677 0.982086 0.00379607
90 1.87242 1.02193 0.0041327
90 1.89807 1.059 0.00362703
90 1.92372 1.1005 0.00419214
90 1.94937 1.12754 0.00383901
90 1.97502 1.15854 0.00467621
90 2.00067 1.18711 0.00441847
90 2.02632 1.20512 0.00462699
90 2.05197 1.2195 0.00459835
90 2.07762 1.21427 0.0037664
90 2.10327 1.21193 0.00396858
90 2.12892 1.20129 0.00437182
90 2.15457 1.17538 0.00403482
90 2.18022 1.14732 0.00419087
90 2.20587 1.12293 0.00380149
90 2.23152 1.09393 0.00369944
90 2.25717 1.06143 0.00363428
90 2.28282 1.03699 0.00335704
90 2.30847 1.00934 0.00386301
90 2.33412 0.981825 0.00378548
90 2.35977 0.956524 0.00357945
90 2.38542 0.935866 0.00327914
90 2.41107 0.920944 0.00344855
90 2.43672 0.907776 0.00293799
90 2.46237 0.900285 0.00306488
90 2.48802 0.889563 0.00342623
90 2.51366 0.886902 0.00318346
90 2.53931 0.893455 0.00324066
91 0 0 0
91 0.0256496 0 0
91 0.0512993 0 0
91 0.0769489 0 0
91 0.102599 0 0
91 0.128248 0 0
91 0.153898 0 0
91 0.179547 0 0
91 0.205197 0 0
91 0.230847 0 0
91 0.256496 0 0
91 0.282146 0 0
91 0.307796 0 0
91 0.333445 0 0
91 0.359095 0 0
91 0.384745 0 0
91 0.410394 0 0
91 0.436044 0 0
91 0.461694 0 0
91 0.487343 0 0
91 0.512993 0 0
91 0.538642 0 0
91 0.564292 0 0
91 0.589942 0 0
91 0.615591 0 0
91 0.641241 0 0
91 0.666891 0 0
91 0.69254 0 0
91 0.71819 0 0
91 0.74384 0 0
91 0.769489 0 0
91 0.795139 0 0
91 0.820788 0 0
91 0.846438 0 0
91 0.872088 0.00122845 0.000194753
91 0.897737 0.0219347 0.000912946
91 0.923387 0.162188 0.00220671
91 0.949037 0.552313 0.00470133
91 0.974686 1.19762 0.00698381
91 1.00034 1.87178 0.00903587
91 1.02599 2.34596 0.0107396
91 1.05164 2.54317 0.0100743
91 1.07728 2.56376 0.00946546
91 1.10293 2.41273 0.00832634
91 1.12858 2.20598 0.00924165
91 1.15423 1.97595 0.00950959
91 1.17988 1.75852 0.00870491
91 1.20553 1.5587 0.0081475
91 1.23118 1.39363 0.00760813
91 1.25683 1.24853 0.00604874
91 1.28248 1.11881 0.00676981
91 1.30813 1.01245 0.00722234
91 1.33378 0.932748 0.00572572
91 1.35943 0.863535 0.00531574
91 1.38508 0.800776 0.00503826
91 1.41073 0.771775 0.00511255
91 1.43638 0.73768 0.00420739
91 1.46203 0.707307 0.00452834
91 1.48768 0.687517 0.00444369
91 1.51333 0.681856 0.0044483
91 1.53898 0.674813 0.00407907
91 1.56463 0.67012 0.00369957
91 1.59028 0.678408 0.00398358
91 1.61593 0.691759 0.00438848
91 1.64158 0.704308 0.00422209
91 1.66723 0.729518 0.00386118
91 1.69288 0.759475 0.00379828
91 1.71853 0.783239 0.0041869
91 1.74418 0.81421 0.00409709
91 1.76983 0.849898 0.00405801
91 1.79547 0.89286 0.00402826
91 1.82112 0.941031 0.0038959
91 1.84677 0.981961 0.0037564
91 1.87242 1.02152 0.00410731
91 1.89807 1.05768 0.00381999
91 1.92372 1.09946 0.00427339
91 1.94937 1.12798 0.00382288
91 1.97502 1.1584 0.00462689
91 2.00067 1.18767 0.00440514
91 2.02632 1.20528 0.00457891
91 2.05197 1.21935 0.00455047
91 2.07762 1.21449 0.00373111
91 2.10327 1.21233 0.00394511
91 2.12892 1.20121 0.00432453
91 2.15457 1.1757 0.00400318
91 2.18022 1.14765 0.00415782
91 2.20587 1.12305 0.00376166
91 2.23152 1.09372 0.00366494
91 2.25717 1.06113 0.0036071
91 2.28282 1.0368 0.00332523
91 2.30847 1.00931 0.00382071
91 2.33412 0.982184 0.00376081
91 2.35977 0.956428 0.00354141
91 2.38542 0.935661 0.00324951
91 2.41107 0.921093 0.00341386
91 2.43672 0.908199 0.0029359
91 2.46237 0.900934 0.00309926
91 2.48802 0.890014 0.00341818
91 2.51366 0.887207 0.00316309
91 2.53931 0.893176 0.00321705
92 0 0 0
92 0.0256496 0 0
92 0.0512993 0 0
92 0.0769489 0 0
92 0.102599 0 0
92 0.128248 0 0
92 0.153898 0 0
92 0.179547 0 0
92 0.205197 0 0
92 0.230847 0 0
92 0.256496 0 0
92 0.282146 0 0
92 0.307796 0 0
92 0.333445 0 0
92 0.359095 0 0
92 0.384745 0 0
92 0.410394 0 0
92 0.436044 0 0
92 0.461694 0 0
92 0.487343 0 0
92 0.512993 0 0
92 0.538642 0 0
92 0.564292 0 0
92 0.589942 0 0
92 0.615591 0 0
92 0.641241 0 0
92 0.666891 0 0
92 0.69254 0 0
92 0.71819 0 0
92 0.74384 0 0
92 0.769489 0 0
92 0.795139 0 0
92 0.820788 0 0
92 0.846438 0 0
92 0.872088 0.00121509 0.000193094
92 0.897737 0.0222385 0.000952244
92 0.923387 0.162432 0.00219622
92 0.949037 0.552607 0.00465941
92 0.974686 1.19695 0.00693966
92 1.00034 1.87145 0.00894363
92 1.02599 2.34463 0.0107047
92 1.05164 2.54187 0.0100484
92 1.07728 2.56296 0.00939572
92 1.10293 2.41331 0.00825588
92 1.12858 2.20596 0.00914123
92 1.15423 1.97656 0.0094259
92 1.17988 1.75874 0.00861297
92 1.20553 1.55909 0.00806785
92 1.23118 1.39427 0.00755181
92 1.25683 1.24922 0.00602249
92 1.28248 1.11973 0.00675841
92 1.30813 1.01322 0.00718399
92 1.33378 0.934709 0.00598977
92 1.35943 0.864294 0.0053118
92 1.38508 0.800835 0.00498384
92 1.41073 0.771648 0.00505856
92 1.43638 0.736963 0.00422238
92 1.46203 0.706412 0.00456682
92 1.48768 0.686466 0.00451816
92 1.51333 0.681326 0.00443141
92 1.53898 0.673988 0.00411743
92 1.56463 0.67019 0.00366002
92 1.59028 0.678429 0.00394033
92 1.61593 0.691036 0.00440004
92 1.64158 0.703927 0.00419327
92 1.66723 0.72897 0.00385798
92 1.69288 0.758921 0.00379716
92 1.71853 0.783743 0.00417165
92 1.74418 0.814509 0.00406347
92 1.76983 0.850752 0.00410279
92 1.79547 0.892875 0.0039845
92 1.82112 0.940751 0.00386354
92 1.84677 0.982305 0.00373123
92 1.87242 1.02116 0.00407896
92 1.89807 1.05744 0.00378559
92 1.92372 1.0993 0.00422999
92 1.94937 1.12749 0.00381287
92 1.97502 1.15875 0.00458943
92 2.00067 1.1878 0.00435925
92 2.02632 1.20505 0.00453534
92 2.05197 1.21884 0.00452919
92 2.07762 1.21425 0.00369804
92 2.10327 1.21195 0.00392096
92 2.12892 1.20084 0.00429323
92 2.15457 1.17616 0.0039856
92 2.18022 1.14844 0.00418797
92 2.20587 1.12374 0.00378281
92 2.23152 1.09455 0.00371924
92 2.25717 1.06166 0.00360647
92 2.28282 1.0373 0.00332564
92 2.30847 1.00933 0.00377922
92 2.33412 0.982265 0.00372081
92 2.35977 0.956054 0.00352261
92 2.38542 0.935197 0.00324707
92 2.41107 0.920832 0.00338675
92 2.43672 0.908063 0.00290713
92 2.46237 0.901056 0.00306794
92 2.48802 0.890193 0.00338569
92 2.51366 0.887479 0.00314034
92 2.53931 0.893014 0.00318614
93 0 0 0
93 0.0256496 0 0
93 0.0512993 0 0
93 0.0769489 0 0
93 0.102599 0 0
93 0.128248 0 0
93 0.153898 0 0
93 0.179547 0 0
93 0.205197 0 0
93 0.230847 0 0
93 0.256496 0 0
93 0.282146 0 0
93 0.307796 0 0
93 0.333445 0 0
93 0.359095 0 0
93 0.384745 0 0
93 0.410394 0 0
93 0.436044 0 0
93 0.461694 0 0
93 0.487343 0 0
93 0.512993 0 0
93 0.538642 0 0
93 0.564292 0 0
93 0.589942 0 0
93 0.615591 0 0
93 0.641241 0 0
93 0.666891 0 0
93 0.69254 0 0
93 0.71819 0 0
93 0.74384 0 0
93 0.769489 0 0
93 0.795139 0 0
93 0.820788 0 0
93 0.846438 0 0
93 0.872088 0.00120203 0.000191459
93 0.897737 0.0223105 0.000944718
93 0.923387 0.162903 0.00222251
93 0.949037 0.552372 0.00461527
93 0.974686 1.19657 0.00687557
93 1.00034 1.8717 0.00885104
93 1.02599 2.34417 0.0105996
93 1.05164 2.54151 0.00994688
93 1.07728 2.56315 0.00929659
93 1.10293 2.41372 0.00817726
93 1.12858 2.20652 0.00905994
93 1.15423 1.97653 0.00932459
93 1.17988 1.75784 0.00856695
93 1.20553 1.55892 0.00798276
93 1.23118 1.39402 0.00747469
93 1.25683 1.24831 0.00602738
93 1.28248 1.11966 0.00668612
93 1.30813 1.01356 0.00711492
93 1.33378 0.9344 0.00593336
93 1.35943 0.864979 0.00529869
93 1.38508 0.801036 0.0049343
93 1.41073 0.772484 0.00507273
93 1.43638 0.7373 0.00419044
93 1.46203 0.706067 0.00453066
93 1.48768 0.686589 0.00447126
93 1.51333 0.681609 0.00439281
93 1.53898 0.674003 0.00407319
93 1.56463 0.670112 0.0036215
93 1.59028 0.678908 0.00392693
93 1.61593 0.691087 0.00435304
93 1.64158 0.704349 0.00416934
93 1.66723 0.729296 0.0038303
93 1.69288 0.759161 0.00376386
93 1.71853 0.783497 0.00413402
93 1.74418 0.8148 0.00403017
93 1.76983 0.850043 0.00411949
93 1.79547 0.891905 0.00405809
93 1.82112 0.940089 0.00387839
93 1.84677 0.982623 0.00370466
93 1.87242 1.0208 0.00405039
93 1.89807 1.05732 0.00374709
93 1.92372 1.09875 0.00421952
93 1.94937 1.12777 0.00378215
93 1.97502 1.15877 0.00454013
93 2.00067 1.18758 0.00431798
93 2.02632 1.20522 0.00448992
93 2.05197 1.21904 0.00448509
93 2.07762 1.21469 0.00368391
93 2.10327 1.21252 0.00391991
93 2.12892 1.20125 0.00426651
93 2.15457 1.1765 0.003958
93 2.18022 1.14865 0.00414836
93 2.20587 1.12371 0.00374222
93 2.23152 1.09438 0.00368331
93 2.25717 1.0615 0.003571
93 2.28282 1.03668 0.00334662
93 2.30847 1.00892 0.00376037
93 2.33412 0.981843 0.00370459
93 2.35977 0.955723 0.00350027
93 2.38542 0.935118 0.00321312
93 2.41107 0.92062 0.00335695
93 2.43672 0.908701 0.00294512
93 2.46237 0.901348 0.0030489
93 2.48802 0.890243 0.00334965
93 2.51366 0.887528 0.00310696
93 2.53931 0.893402 0.00317537
94 0 0 0
94 0.0256496 0 0
94 0.0512993 0 0
94 0.0769489 0 0
94 0.102599 0 0
94 0.128248 0 0
94 0.153898 0 0
94 0.179547 0 0
94 0.205197 0 0
94 0.230847 0 0
94 0.256496 0 0
94 0.282146 0 0
94 0.307796 0 0
94 0.333445 0 0
94 0.359095 0 0
94 0.384745 0 0
94 0.410394 0 0
94 0.436044 0 0
94 0.461694 0 0
94 0.487343 0 0
94 0.512993 0 0
94 0.538642 0 0
94 0.564292 0 0
94 0.589942 0 0
94 0.615591 0 0
94 0.641241 0 0
94 0.666891 0 0
94 0.69254 0 0
94 0.71819 0 0
94 0.74384 0 0
94 0.769489 0 0
94 0.795139 0 0
94 0.820788 0 0
94 0.846438 0 0
94 0.872088 0.00118924 0.000189849
94 0.897737 0.0222777 0.000935236
94 0.923387 0.162801 0.00220121
94 0.949037 0.551807 0.00460053
94 0.974686 1.1954 0.00690169
94 1.00034 1.87249 0.00879163
94 1.02599 2.34597 0.0106397
94 1.05164 2.54356 0.0100499
94 1.07728 2.56448 0.00929245
94 1.10293 2.4139 0.0080922
94 1.12858 2.2063 0.0089663
94 1.15423 1.9751 0.00933479
94 1.17988 1.75629 0.008614
94 1.20553 1.55757 0.00801091
94 1.23118 1.39262 0.00752573
94 1.25683 1.24739 0.00603212
94 1.28248 1.1189 0.00665788
94 1.30813 1.01295 0.00706529
94 1.33378 0.934082 0.00587874
94 1.35943 0.865389 0.00525814
94 1.38508 0.80205 0.00498495
94 1.41073 0.773034 0.00504853
94 1.43638 0.737361 0.0041463
94 1.46203 0.706851 0.00454978
94 1.48768 0.686799 0.00442863
94 1.51333 0.681526 0.00434686
94 1.53898 0.674213 0.00403524
94 1.56463 0.670523 0.00360623
94 1.59028 0.67854 0.00390234
94 1.61593 0.691553 0.00433158
94 1.64158 0.704665 0.00413693
94 1.66723 0.729404 0.00379108
94 1.69288 0.759421 0.00373283
94 1.71853 0.78386 0.00410587
94 1.74418 0.814966 0.00399069
94 1.76983 0.850681 0.0041248
94 1.79547 0.89176 0.0040175
94 1.82112 0.940438 0.0038528
94 1.84677 0.983493 0.00376598
94 1.87242 1.02124 0.0040302
94 1.89807 1.05714 0.0037114
94 1.92372 1.09802 0.00423827
94 1.94937 1.12764 0.00374427
94 1.97502 1.15827 0.0045196
94 2.00067 1.18738 0.00427689
94 2.02632 1.20477 0.00446494
94 2.05197 1.21859 0.0044606
94 2.07762 1.21386 0.00373728
94 2.10327 1.21229 0.00388516
94 2.12892 1.20121 0.00422128
94 2.15457 1.17648 0.003916
94 2.18022 1.14867 0.00410426
94 2.20587 1.12334 0.00372014
94 2.23152 1.09399 0.00366481
94 2.25717 1.06116 0.0035489
94 2.28282 1.03585 0.00341258
94 2.30847 1.00849 0.00374531
94 2.33412 0.981995 0.00366826
94 2.35977 0.956321 0.00351374
94 2.38542 0.935412 0.00319229
94 2.41107 0.920728 0.00332299
94 2.43672 0.909115 0.00294271
94 2.46237 0.901923 0.00307018
94 2.48802 0.891032 0.00340587
94 2.51366 0.888015 0.00311191
94 2.53931 0.893454 0.00314202
95 0 0 0
95 0.0256496 0 0
95 0.0512993 0 0
95 0.0769489 0 0
95 0.102599 0 0
95 0.128248 0 0
95 0.153898 0 0
95 0.179547 0 0
95 0.205197 0 0
95 0.230847 0 0
95 0.256496 0 0
95 0.282146 0 0
95 0.307796 0 0
95 0.333445 0 0
95 0.359095 0 0
95 0.384745 0 0
95 0.410394 0 0
95 0.436044 0 0
95 0.461694 0 0
95 0.487343 0 0
95 0.512993 0 0
95 0.538642 0 0
95 0.564292 0 0
95 0.589942 0 0
95 0.615591 0 0
95 0.641241 0 0
95 0.666891 0 0
95 0.69254 0 0
95 0.71819 0 0
95 0.74384 0 0
95 0.769489 0 0
95 0.795139 0 0
95 0.820788 0 0
95 0.846438 0 0
95 0.872088 0.00117672 0.000188263
95 0.897737 0.0222829 0.000925407
95 0.923387 0.162764 0.00217835
95 0.949037 0.55217 0.00456638
95 0.974686 1.19558 0.00683149
95 1.00034 1.87373 0.00878618
95 1.02599 2.34598 0.0105277
95 1.05164 2.54231 0.0100214
95 1.07728 2.56362 0.00923429
95 1.10293 2.41374 0.00800859
95 1.12858 2.20645 0.00887324
95 1.15423 1.97529 0.00923859
95 1.17988 1.75725 0.00857649
95 1.20553 1.55899 0.00805133
95 1.23118 1.39303 0.00745784
95 1.25683 1.24743 0.00596875
95 1.28248 1.11833 0.00661227
95 1.30813 1.01215 0.0070364
95 1.33378 0.934353 0.0058231
95 1.35943 0.865387 0.00520279
95 1.38508 0.802318 0.00493969
95 1.41073 0.772356 0.00504062
95 1.43638 0.737488 0.00410459
95 1.46203 0.706445 0.00451998
95 1.48768 0.685975 0.00445814
95 1.51333 0.68124 0.00431051
95 1.53898 0.673656 0.00403095
95 1.56463 0.670465 0.00356874
95 1.59028 0.678025 0.0038951
95 1.61593 0.691239 0.00429739
95 1.64158 0.704416 0.00410088
95 1.66723 0.729863 0.00377886
95 1.69288 0.759792 0.00371185
95 1.71853 0.784154 0.00407321
95 1.74418 0.815175 0.00395418
95 1.76983 0.850823 0.00408383
