39 0.795139 0
39 0.820788 0
39 0.846438 0
39 0.872088 0
39 0.897737 0.0217396
39 0.923387 0.147231
39 0.949037 0.542953
39 0.974686 1.1946
39 1.00034 1.93276
39 1.02599 2.25489
39 1.05164 2.51089
39 1.07728 2.52695
39 1.10293 2.47228
39 1.12858 2.19049
39 1.15423 2.03532
39 1.17988 1.75997
39 1.20553 1.65346
39 1.23118 1.38987
39 1.25683 1.15177
39 1.28248 1.12463
39 1.30813 1.05059
39 1.33378 0.991943
39 1.35943 0.902732
39 1.38508 0.847823
39 1.41073 0.748479
39 1.43638 0.731417
39 1.46203 0.65859
39 1.48768 0.625901
39 1.51333 0.629922
39 1.53898 0.599191
39 1.56463 0.657585
39 1.59028 0.704057
39 1.61593 0.706069
39 1.64158 0.736323
39 1.66723 0.70956
39 1.69288 0.735724
39 1.71853 0.800047
39 1.74418 0.854536
39 1.76983 0.882031
39 1.79547 0.876075
39 1.82112 0.906936
39 1.84677 0.953384
39 1.87242 1.02418
39 1.89807 1.03029
39 1.92372 1.07394
39 1.94937 1.15335
39 1.97502 1.12723
39 2.00067 1.22236
39 2.02632 1.24539
39 2.05197 1.21341
39 2.07762 1.27064
39 2.10327 1.24171
39 2.12892 1.23131
39 2.15457 1.20113
39 2.18022 1.15777
39 2.20587 1.15557
39 2.23152 1.10318
39 2.25717 1.07551
39 2.28282 0.96554
39 2.30847 0.970336
39 2.33412 0.959269
39 2.35977 0.944828
39 2.38542 0.893111
39 2.41107 0.84276
39 2.43672 0.873043
39 2.46237 0.890009
39 2.48802 0.851614
39 2.51366 0.877535
39 2.53931 0.926515
40 0 0
40 0.0256496 0
40 0.0512993 0
40 0.0769489 0
40 0.102599 0
40 0.128248 0
40 0.153898 0
40 0.179547 0
40 0.205197 0
40 0.230847 0
40 0.256496 0
40 0.282146 0
40 0.307796 0
40 0.333445 0
40 0.359095 0
40 0.384745 0
40 0.410394 0
40 0.436044 0
40 0.461694 0
40 0.487343 0
40 0.512993 0
40 0.538642 0
40 0.564292 0
40 0.589942 0
40 0.615591 0
40 0.641241 0
40 0.666891 0
40 0.69254 0
40 0.71819 0
40 0.74384 0
40 0.769489 0
40 0.795139 0
40 0.820788 0
40 0.846438 0
40 0.872088 0
40 0.897737 0.0145508
40 0.923387 0.130353
40 0.949037 0.536355
40 0.974686 1.12994
40 1.00034 1.80481
40 1.02599 2.24131
40 1.05164 2.61109
40 1.07728 2.62225
40 1.10293 2.44291
40 1.12858 2.11211
40 1.15423 2.0349
40 1.17988 1.78067
40 1.20553 1.51132
40 1.23118 1.4205
40 1.25683 1.28577
40 1.28248 1.18442
40 1.30813 1.04755
40 1.33378 0.966715
40 1.35943 0.894724
40 1.38508 0.759145
40 1.41073 0.723212
40 1.43638 0.698796
40 1.46203 0.781639
40 1.48768 0.71553
40 1.51333 0.666274
40 1.53898 0.652185
40 1.56463 0.691207
40 1.59028 0.675414
40 1.61593 0.669631
40 1.64158 0.696494
40 1.66723 0.724724
40 1.69288 0.740932
40 1.71853 0.803641
40 1.74418 0.83867
40 1.76983 0.863636
40 1.79547 0.880489
40 1.82112 0.923057
40 1.84677 0.992697
40 1.87242 1.07155
40 1.89807 1.06378
40 1.92372 1.10176
40 1.94937 1.0716
40 1.97502 1.10486
40 2.00067 1.12743
40 2.02632 1.19183
40 2.05197 1.20919
40 2.07762 1.1415
40 2.10327 1.15568
40 2.12892 1.17756
40 2.15457 1.20027
40 2.18022 1.17353
40 2.20587 1.16821
40 2.23152 1.14718
40 2.25717 1.0468
40 2.28282 1.05724
40 2.30847 1.05021
40 2.33412 1.00326
40 2.35977 0.97056
40 2.38542 0.948038
40 2.41107 0.930794
40 2.43672 0.93795
40 2.46237 0.908976
40 2.48802 0.910911
40 2.51366 0.896504
40 2.53931 0.901354
41 0 0
41 0.0256496 0
41 0.0512993 0
41 0.0769489 0
41 0.102599 0
41 0.128248 0
41 0.153898 0
41 0.179547 0
41 0.205197 0
41 0.230847 0
41 0.256496 0
41 0.282146 0
41 0.307796 0
41 0.333445 0
41 0.359095 0
41 0.384745 0
41 0.410394 0
41 0.436044 0
41 0.461694 0
41 0.487343 0
41 0.512993 0
41 0.538642 0
41 0.564292 0
41 0.589942 0
41 0.615591 0
41 0.641241 0
41 0.666891 0
41 0.69254 0
41 0.71819 0
41 0.74384 0
41 0.769489 0
41 0.795139 0
41 0.820788 0
41 0.846438 0
41 0.872088 0
41 0.897737 0.0151571
41 0.923387 0.172875
41 0.949037 0.569033
41 0.974686 1.31404
41 1.00034 1.98013
41 1.02599 2.51436
41 1.05164 2.54086
41 1.07728 2.5585
41 1.10293 2.28861
41 1.12858 2.02843
41 1.15423 1.84403
41 1.17988 1.80828
41 1.20553 1.53014
41 1.23118 1.42421
41 1.25683 1.25116
41 1.28248 1.19088
41 1.30813 1.11422
41 1.33378 0.960498
41 1.35943 0.895143
41 1.38508 0.796703
41 1.41073 0.734055
41 1.43638 0.788727
41 1.46203 0.726998
41 1.48768 0.66928
41 1.51333 0.647713
41 1.53898 0.687525
41 1.56463 0.658508
41 1.59028 0.662923
41 1.61593 0.652414
41 1.64158 0.659498
41 1.66723 0.710247
41 1.69288 0.66461
41 1.71853 0.737925
41 1.74418 0.810195
41 1.76983 0.837444
41 1.79547 0.951823
41 1.82112 0.963926
41 1.84677 1.04314
41 1.87242 1.08884
41 1.89807 1.08911
41 1.92372 1.10708
41 1.94937 1.11392
41 1.97502 1.17207
41 2.00067 1.16796
41 2.02632 1.18572
41 2.05197 1.23479
41 2.07762 1.25549
41 2.10327 1.21181
41 2.12892 1.23052
41 2.15457 1.1724
41 2.18022 1.14471
41 2.20587 1.09873
41 2.23152 1.07283
41 2.25717 1.05274
41 2.28282 1.03519
41 2.30847 1.01712
41 2.33412 0.969426
41 2.35977 0.945019
41 2.38542 0.933854
41 2.41107 0.915319
41 2.43672 0.926125
41 2.46237 0.892612
41 2.48802 0.891563
41 2.51366 0.928006
41 2.53931 0.865354
42 0 0
42 0.0256496 0
42 0.0512993 0
42 0.0769489 0
42 0.102599 0
42 0.128248 0
42 0.153898 0
42 0.179547 0
42 0.205197 0
42 0.230847 0
42 0.256496 0
42 0.282146 0
42 0.307796 0
42 0.333445 0
42 0.359095 0
42 0.384745 0
42 0.410394 0
42 0.436044 0
42 0.461694 0
42 0.487343 0
42 0.512993 0
42 0.538642 0
42 0.564292 0
42 0.589942 0
42 0.615591 0
42 0.641241 0
42 0.666891 0
42 0.69254 0
42 0.71819 0
42 0.74384 0
42 0.769489 0
42 0.795139 0
42 0.820788 0
42 0.846438 0
42 0.872088 0
42 0.897737 0.0198341
42 0.923387 0.13109
42 0.949037 0.534182
42 0.974686 1.35248
42 1.00034 2.03889
42 1.02599 2.52693
42 1.05164 2.47913
42 1.07728 2.42742
42 1.10293 2.37398
42 1.12858 2.17594
42 1.15423 1.94431
42 1.17988 1.54183
42 1.20553 1.45031
42 1.23118 1.42305
42 1.25683 1.28978
42 1.28248 1.19046
42 1.30813 0.979886
42 1.33378 0.97725
42 1.35943 0.862193
42 1.38508 0.774249
42 1.41073 0.787566
42 1.43638 0.737299
42 1.46203 0.735384
42 1.48768 0.74918
42 1.51333 0.677837
42 1.53898 0.644282
42 1.56463 0.660962
42 1.59028 0.674855
42 1.61593 0.687958
42 1.64158 0.761302
42 1.66723 0.769402
42 1.69288 0.723036
42 1.71853 0.774364
42 1.74418 0.788444
42 1.76983 0.886438
42 1.79547 0.965176
42 1.82112 0.982395
42 1.84677 1.00013
42 1.87242 1.04679
42 1.89807 1.09584
42 1.92372 1.07861
42 1.94937 1.10394
42 1.97502 1.10909
42 2.00067 1.19416
42 2.02632 1.21164
42 2.05197 1.20649
42 2.07762 1.22426
42 2.10327 1.17493
42 2.12892 1.16555
42 2.15457 1.14129
42 2.18022 1.14014
42 2.20587 1.11921
42 2.23152 1.07724
42 2.25717 1.04475
42 2.28282 1.06239
42 2.30847 1.04391
42 2.33412 1.0122
42 2.35977 0.932619
42 2.38542 0.941832
42 2.41107 0.908804
42 2.43672 0.881648
42 2.46237 0.881663
42 2.48802 0.887762
42 2.51366 0.88217
42 2.53931 0.846114
43 0 0
43 0.0256496 0
43 0.0512993 0
43 0.0769489 0
43 0.102599 0
43 0.128248 0
43 0.153898 0
43 0.179547 0
43 0.205197 0
43 0.230847 0
43 0.256496 0
43 0.282146 0
43 0.307796 0
43 0.333445 0
43 0.359095 0
43 0.384745 0
43 0.410394 0
43 0.436044 0
43 0.461694 0
43 0.487343 0
43 0.512993 0
43 0.538642 0
43 0.564292 0
43 0.589942 0
43 0.615591 0
43 0.641241 0
43 0.666891 0
43 0.69254 0
43 0.71819 0
43 0.74384 0
43 0.769489 0
43 0.795139 0
43 0.820788 0
43 0.846438 0
43 0.872088 0.00320968
43 0.897737 0.0241647
43 0.923387 0.165255
43 0.949037 0.506394
43 0.974686 1.10711
43 1.00034 1.91304
43 1.02599 2.39371
43 1.05164 2.52724
43 1.07728 2.51952
43 1.10293 2.4297
43 1.12858 2.21138
43 1.15423 2.02825
43 1.17988 1.79606
43 1.20553 1.51558
43 1.23118 1.35196
43 1.25683 1.28154
43 1.28248 1.12767
43 1.30813 0.917494
43 1.33378 0.895667
43 1.35943 0.890376
43 1.38508 0.811514
43 1.41073 0.748018
43 1.43638 0.733879
43 1.46203 0.690549
43 1.48768 0.691257
43 1.51333 0.607784
43 1.53898 0.697127
43 1.56463 0.704916
43 1.59028 0.707214
43 1.61593 0.705744
43 1.64158 0.70001
43 1.66723 0.777646
43 1.69288 0.779686
43 1.71853 0.771298
43 1.74418 0.769601
43 1.76983 0.823749
43 1.79547 0.900123
43 1.82112 0.991278
43 1.84677 1.02958
43 1.87242 1.03647
43 1.89807 1.08471
43 1.92372 1.15446
43 1.94937 1.14619
43 1.97502 1.16809
43 2.00067 1.18567
43 2.02632 1.25213
43 2.05197 1.26556
43 2.07762 1.21271
43 2.10327 1.21858
43 2.12892 1.1661
43 2.15457 1.10881
43 2.18022 1.09691
43 2.20587 1.05503
43 2.23152 1.03645
43 2.25717 1.00846
43 2.28282 1.01641
43 2.30847 0.968524
43 2.33412 0.938134
43 2.35977 0.952572
43 2.38542 0.917509
43 2.41107 0.932089
43 2.43672 0.885873
43 2.46237 0.905975
43 2.48802 0.886763
43 2.51366 0.887537
43 2.53931 0.903967
44 0 0
44 0.0256496 0
44 0.0512993 0
44 0.0769489 0
44 0.102599 0
44 0.128248 0
44 0.153898 0
44 0.179547 0
44 0.205197 0
44 0.230847 0
44 0.256496 0
44 0.282146 0
44 0.307796 0
44 0.333445 0
44 0.359095 0
44 0.384745 0
44 0.410394 0
44 0.436044 0
44 0.461694 0
44 0.487343 0
44 0.512993 0
44 0.538642 0
44 0.564292 0
44 0.589942 0
44 0.615591 0
44 0.641241 0
44 0.666891 0
44 0.69254 0
44 0.71819 0
44 0.74384 0
44 0.769489 0
44 0.795139 0
44 0.820788 0
44 0.846438 0
44 0.872088 0
44 0.897737 0.00814151
44 0.923387 0.171892
44 0.949037 0.626938
44 0.974686 1.28098
44 1.00034 1.90394
44 1.02599 2.51329
44 1.05164 2.54961
44 1.07728 2.648
44 1.10293 2.30083
44 1.12858 2.0921
44 1.15423 1.86786
44 1.17988 1.58252
44 1.20553 1.45772
44 1.23118 1.32574
44 1.25683 1.23543
44 1.28248 1.13409
44 1.30813 1.03232
44 1.33378 0.98826
44 1.35943 0.95109
44 1.38508 0.80534
44 1.41073 0.76159
44 1.43638 0.760756
44 1.46203 0.732578
44 1.48768 0.752625
44 1.51333 0.739349
44 1.53898 0.668408
44 1.56463 0.659374
44 1.59028 0.654931
44 1.61593 0.731299
44 1.64158 0.752329
44 1.66723 0.734163
44 1.69288 0.746313
44 1.71853 0.729132
44 1.74418 0.822386
44 1.76983 0.832088
44 1.79547 0.910643
44 1.82112 0.944644
44 1.84677 0.969853
44 1.87242 0.971446
44 1.89807 1.07712
44 1.92372 1.10228
44 1.94937 1.12636
44 1.97502 1.26592
44 2.00067 1.25022
44 2.02632 1.26622
44 2.05197 1.28384
44 2.07762 1.22341
44 2.10327 1.13797
44 2.12892 1.15522
44 2.15457 1.14268
44 2.18022 1.12494
44 2.20587 1.05814
44 2.23152 1.04283
44 2.25717 1.00375
44 2.28282 1.01923
44 2.30847 0.92874
44 2.33412 0.937169
44 2.35977 0.923114
44 2.38542 0.959938
44 2.41107 0.94776
44 2.43672 0.898776
44 2.46237 0.905037
44 2.48802 0.915665
44 2.51366 0.951971
44 2.53931 0.939558
45 0 0
45 0.0256496 0
45 0.0512993 0
45 0.0769489 0
45 0.102599 0
45 0.128248 0
45 0.153898 0
45 0.179547 0
45 0.205197 0
45 0.230847 0
45 0.256496 0
45 0.282146 0
45 0.307796 0
45 0.333445 0
45 0.359095 0
45 0.384745 0
45 0.410394 0
45 0.436044 0
45 0.461694 0
45 0.487343 0
45 0.512993 0
45 0.538642 0
45 0.564292 0
45 0.589942 0
45 0.615591 0
45 0.641241 0
45 0.666891 0
45 0.69254 0
45 0.71819 0
45 0.74384 0
45 0.769489 0
45 0.795139 0
45 0.820788 0
45 0.846438 0
45 0.872088 0
45 0.897737 0.0356841
45 0.923387 0.172383
45 0.949037 0.543729
45 0.974686 1.13355
45 1.00034 1.72569
45 1.02599 2.30972
45 1.05164 2.57255
45 1.07728 2.5762
45 1.10293 2.37369
45 1.12858 2.31325
45 1.15423 1.98934
45 1.17988 1.70979
45 1.20553 1.46691
45 1.23118 1.44398
45 1.25683 1.28724
45 1.28248 1.12005
45 1.30813 0.938277
45 1.33378 0.92038
45 1.35943 0.882939
45 1.38508 0.774911
45 1.41073 0.798339
45 1.43638 0.734939
45 1.46203 0.763843
45 1.48768 0.754698
45 1.51333 0.70867
45 1.53898 0.714067
45 1.56463 0.627859
45 1.59028 0.702073
45 1.61593 0.687498
45 1.64158 0.744274
45 1.66723 0.760548
45 1.69288 0.777143
45 1.71853 0.807091
45 1.74418 0.752991
45 1.76983 0.793196
45 1.79547 0.886397
45 1.82112 0.872474
45 1.84677 0.970601
45 1.87242 1.03311
45 1.89807 1.07491
45 1.92372 1.08767
45 1.94937 1.11203
45 1.97502 1.1335
45 2.00067 1.2234
45 2.02632 1.26014
45 2.05197 1.29572
45 2.07762 1.19886
45 2.10327 1.24354
45 2.12892 1.20894
45 2.15457 1.15007
45 2.18022 1.1235
45 2.20587 1.07716
45 2.23152 1.01175
45 2.25717 1.05314
45 2.28282 1.04056
45 2.30847 0.985623
45 2.33412 0.973246
45 2.35977 0.959346
45 2.38542 0.940459
45 2.41107 0.917641
45 2.43672 0.936597
45 2.46237 0.903947
45 2.48802 0.890277
45 2.51366 0.907901
45 2.53931 0.915368
46 0 0
46 0.0256496 0
46 0.0512993 0
46 0.0769489 0
46 0.102599 0
46 0.128248 0
46 0.153898 0
46 0.179547 0
46 0.205197 0
46 0.230847 0
46 0.256496 0
46 0.282146 0
46 0.307796 0
46 0.333445 0
46 0.359095 0
46 0.384745 0
46 0.410394 0
46 0.436044 0
46 0.461694 0
46 0.487343 0
46 0.512993 0
46 0.538642 0
46 0.564292 0
46 0.589942 0
46 0.615591 0
46 0.641241 0
46 0.666891 0
46 0.69254 0
46 0.71819 0
46 0.74384 0
46 0.769489 0
46 0.795139 0
46 0.820788 0
46 0.846438 0
46 0.872088 0
46 0.897737 0.0154169
46 0.923387 0.153867
46 0.949037 0.591155
46 0.974686 1.28974
46 1.00034 2.02399
46 1.02599 2.40083
46 1.05164 2.47501
46 1.07728 2.56424
46 1.10293 2.25844
46 1.12858 2.14446
46 1.15423 1.95512
46 1.17988 1.61362
46 1.20553 1.51195
46 1.23118 1.41665
46 1.25683 1.24523
46 1.28248 1.1551
46 1.30813 1.11591
46 1.33378 0.993804
46 1.35943 0.822188
46 1.38508 0.815078
46 1.41073 0.808475
46 1.43638 0.735828
46 1.46203 0.744793
46 1.48768 0.716869
46 1.51333 0.701702
46 1.53898 0.687376
46 1.56463 0.676921
46 1.59028 0.722472
46 1.61593 0.669279
46 1.64158 0.647533
46 1.66723 0.704649
46 1.69288 0.784573
46 1.71853 0.822951
46 1.74418 0.797354
46 1.76983 0.883885
46 1.79547 0.889164
46 1.82112 0.938773
46 1.84677 0.955877
46 1.87242 0.959504
46 1.89807 1.00627
46 1.92372 1.07874
46 1.94937 1.09814
46 1.97502 1.1578
46 2.00067 1.19481
46 2.02632 1.18208
46 2.05197 1.20935
46 2.07762 1.19897
46 2.10327 1.26706
46 2.12892 1.22204
46 2.15457 1.17913
46 2.18022 1.06697
46 2.20587 1.09782
46 2.23152 1.11225
46 2.25717 1.08614
46 2.28282 1.06755
46 2.30847 1.03448
46 2.33412 1.00196
46 2.35977 0.966631
46 2.38542 0.964845
46 2.41107 0.980922
46 2.43672 0.958548
46 2.46237 0.956239
46 2.48802 0.849053
46 2.51366 0.845008
46 2.53931 0.885587
47 0 0
47 0.0256496 0
47 0.0512993 0
47 0.0769489 0
47 0.102599 0
47 0.128248 0
47 0.153898 0
47 0.179547 0
47 0.205197 0
47 0.230847 0
47 0.256496 0
47 0.282146 0
47 0.307796 0
47 0.333445 0
47 0.359095 0
47 0.384745 0
47 0.410394 0
47 0.436044 0
47 0.461694 0
47 0.487343 0
47 0.512993 0
47 0.538642 0
47 0.564292 0
47 0.589942 0
47 0.615591 0
47 0.641241 0
47 0.666891 0
47 0.69254 0
47 0.71819 0
47 0.74384 0
47 0.769489 0
47 0.795139 0
47 0.820788 0
47 0.846438 0
47 0.872088 0.00476867
47 0.897737 0.017409
47 0.923387 0.199994
47 0.949037 0.559486
47 0.974686 1.25373
47 1.00034 1.75703
47 1.02599 2.22448
47 1.05164 2.53763
47 1.07728 2.62207
47 1.10293 2.59261
47 1.12858 2.27874
47 1.15423 1.95554
47 1.17988 1.70176
47 1.20553 1.58631
47 1.23118 1.43173
47 1.25683 1.29005
47 1.28248 1.10708
47 1.30813 1.01269
47 1.33378 0.843589
47 1.35943 0.842438
47 1.38508 0.686747
47 1.41073 0.671827
47 1.43638 0.718731
47 1.46203 0.686917
47 1.48768 0.718592
47 1.51333 0.710181
47 1.53898 0.661997
47 1.56463 0.694382
47 1.59028 0.690643
47 1.61593 0.710238
47 1.64158 0.724306
47 1.66723 0.693632
47 1.69288 0.727233
47 1.71853 0.760876
47 1.74418 0.867679
47 1.76983 0.892088
47 1.79547 0.903308
47 1.82112 0.896815
47 1.84677 1.01162
47 1.87242 1.06595
47 1.89807 1.05212
47 1.92372 1.0752
47 1.94937 1.10385
47 1.97502 1.13514
47 2.00067 1.21371
47 2.02632 1.2412
47 2.05197 1.23107
47 2.07762 1.2014
47 2.10327 1.29855
47 2.12892 1.25398
47 2.15457 1.12801
47 2.18022 1.09312
47 2.20587 1.08943
47 2.23152 1.08888
47 2.25717 1.04471
47 2.28282 1.0382
47 2.30847 1.02325
47 2.33412 0.992777
47 2.35977 0.94433
47 2.38542 0.940234
47 2.41107 0.95529
47 2.43672 0.930146
47 2.46237 0.990409
47 2.48802 0.926126
47 2.51366 0.897651
47 2.53931 0.870239
48 0 0
48 0.0256496 0
48 0.0512993 0
48 0.0769489 0
48 0.102599 0
48 0.128248 0
48 0.153898 0
48 0.179547 0
48 0.205197 0
48 0.230847 0
48 0.256496 0
48 0.282146 0
48 0.307796 0
48 0.333445 0
48 0.359095 0
48 0.384745 0
48 0.410394 0
48 0.436044 0
48 0.461694 0
48 0.487343 0
48 0.512993 0
48 0.538642 0
48 0.564292 0
48 0.589942 0
48 0.615591 0
48 0.641241 0
48 0.666891 0
48 0.69254 0
48 0.71819 0
48 0.74384 0
48 0.769489 0
48 0.795139 0
48 0.820788 0
48 0.846438 0
48 0.872088 0.00210922
48 0.897737 0.0187082
48 0.923387 0.172547
48 0.949037 0.519356
48 0.974686 1.17729
48 1.00034 1.77515
48 1.02599 2.30247
48 1.05164 2.61419
48 1.07728 2.55801
48 1.10293 2.44891
48 1.12858 2.29754
48 1.15423 2.14757
48 1.17988 1.83362
48 1.20553 1.63643
48 1.23118 1.34041
48 1.25683 1.22077
48 1.28248 1.02426
48 1.30813 0.910415
48 1.33378 0.941211
48 1.35943 0.884427
48 1.38508 0.776785
48 1.41073 0.754857
48 1.43638 0.761953
48 1.46203 0.701246
48 1.48768 0.680763
48 1.51333 0.661434
48 1.53898 0.629818
48 1.56463 0.637613
48 1.59028 0.700955
48 1.61593 0.663648
48 1.64158 0.651836
48 1.66723 0.695337
48 1.69288 0.7337
48 1.71853 0.732869
48 1.74418 0.827271
48 1.76983 0.886958
48 1.79547 0.90467
48 1.82112 0.979256
48 1.84677 1.01157
48 1.87242 1.11768
48 1.89807 1.07413
48 1.92372 1.11461
48 1.94937 1.14145
48 1.97502 1.15547
48 2.00067 1.20133
48 2.02632 1.2542
48 2.05197 1.29423
48 2.07762 1.19933
48 2.10327 1.23824
48 2.12892 1.20915
48 2.15457 1.15915
48 2.18022 1.14689
48 2.20587 1.07403
48 2.23152 1.01013
48 2.25717 1.00694
48 2.28282 1.00465
48 2.30847 1.02266
48 2.33412 0.938747
48 2.35977 0.939125
48 2.38542 0.961498
48 2.41107 0.921577
48 2.43672 0.934491
48 2.46237 0.923159
48 2.48802 0.927538
48 2.51366 0.878919
48 2.53931 0.889402
49 0 0
49 0.0256496 0
49 0.0512993 0
49 0.0769489 0
49 0.102599 0
49 0.128248 0
49 0.153898 0
49 0.179547 0
49 0.205197 0
49 0.230847 0
49 0.256496 0
49 0.282146 0
49 0.307796 0
49 0.333445 0
49 0.359095 0
49 0.384745 0
49 0.410394 0
49 0.436044 0
49 0.461694 0
49 0.487343 0
49 0.512993 0
49 0.538642 0
49 0.564292 0
49 0.589942 0
49 0.615591 0
49 0.641241 0
49 0.666891 0
49 0.69254 0
49 0.71819 0
49 0.74384 0
49 0.769489 0
49 0.795139 0
49 0.820788 0
49 0.846438 0
49 0.872088 0.00275116
49 0.897737 0.029448
49 0.923387 0.151983
49 0.949037 0.663652
49 0.974686 1.36235
49 1.00034 2.01546
49 1.02599 2.29475
49 1.05164 2.66483
49 1.07728 2.57729
49 1.10293 2.45347
49 1.12858 2.00765
49 1.15423 1.92828
49 1.17988 1.69459
49 1.20553 1.39061
49 1.23118 1.20268
49 1.25683 1.11007
49 1.28248 1.00927
49 1.30813 0.951941
49 1.33378 0.98327
49 1.35943 1.03571
49 1.38508 0.89501
49 1.41073 0.881653
49 1.43638 0.859407
49 1.46203 0.698539
49 1.48768 0.674224
49 1.51333 0.693253
49 1.53898 0.710279
49 1.56463 0.70457
49 1.59028 0.676671
49 1.61593 0.707233
49 1.64158 0.757655
49 1.66723 0.732459
49 1.69288 0.717063
49 1.71853 0.767297
49 1.74418 0.765506
49 1.76983 0.827862
49 1.79547 0.844251
49 1.82112 0.909264
49 1.84677 1.00707
49 1.87242 1.09359
49 1.89807 1.09055
49 1.92372 1.0887
49 1.94937 1.13904
49 1.97502 1.12005
49 2.00067 1.15464
49 2.02632 1.23042
49 2.05197 1.22116
49 2.07762 1.18558
49 2.10327 1.168
49 2.12892 1.19068
49 2.15457 1.15791
49 2.18022 1.13706
49 2.20587 1.11995
49 2.23152 1.05786
49 2.25717 1.02039
49 2.28282 1.03117
49 2.30847 1.03191
49 2.33412 1.00874
49 2.35977 0.967754
49 2.38542 0.975958
49 2.41107 0.971241
49 2.43672 0.959554
49 2.46237 0.921471
49 2.48802 0.876945
49 2.51366 0.91743
49 2.53931 0.912446
50 0 0
50 0.0256496 0
50 0.0512993 0
50 0.0769489 0
50 0.102599 0
50 0.128248 0
50 0.153898 0
50 0.179547 0
50 0.205197 0
50 0.230847 0
50 0.256496 0
50 0.282146 0
50 0.307796 0
50 0.333445 0
50 0.359095 0
50 0.384745 0
50 0.410394 0
50 0.436044 0
50 0.461694 0
50 0.487343 0
50 0.512993 0
50 0.538642 0
50 0.564292 0
50 0.589942 0
50 0.615591 0
50 0.641241 0
50 0.666891 0
50 0.69254 0
50 0.71819 0
50 0.74384 0
50 0.769489 0
50 0.795139 0
50 0.820788 0
50 0.846438 0
50 0.872088 0
50 0.897737 0.0241647
50 0.923387 0.146903
50 0.949037 0.538218
50 0.974686 1.14408
50 1.00034 1.8258
50 1.02599 2.33628
50 1.05164 2.54315
50 1.07728 2.62829
50 1.10293 2.45941
50 1.12858 2.10009
50 1.15423 1.92322
50 1.17988 1.80358
50 1.20553 1.44688
50 1.23118 1.30639
50 1.25683 1.20104
50 1.28248 1.13195
50 1.30813 1.08162
50 1.33378 0.997962
50 1.35943 0.874511
50 1.38508 0.835291
50 1.41073 0.810884
50 1.43638 0.734631
50 1.46203 0.749845
50 1.48768 0.736358
50 1.51333 0.728619
50 1.53898 0.684453
50 1.56463 0.647339
50 1.59028 0.729905
50 1.61593 0.703822
50 1.64158 0.71612
50 1.66723 0.736199
50 1.69288 0.760136
50 1.71853 0.792165
50 1.74418 0.787607
50 1.76983 0.870755
50 1.79547 0.903813
50 1.82112 0.962068
50 1.84677 0.926802
50 1.87242 1.0066
50 1.89807 1.08815
50 1.92372 1.14659
50 1.94937 1.06087
50 1.97502 1.06564
50 2.00067 1.1538
50 2.02632 1.15793
50 2.05197 1.20716
50 2.07762 1.2267
50 2.10327 1.22156
50 2.12892 1.09696
50 2.15457 1.13013
50 2.18022 1.10542
50 2.20587 1.08205
50 2.23152 0.999803
50 2.25717 1.03955
50 2.28282 1.06972
50 2.30847 1.0534
50 2.33412 1.06162
50 2.35977 1.03221
50 2.38542 0.964033
50 2.41107 0.980372
50 2.43672 0.942187
50 2.46237 0.938726
50 2.48802 0.951871
50 2.51366 0.942756
50 2.53931 0.946262
51 0 0
51 0.0256496 0
51 0.0512993 0
51 0.0769489 0
51 0.102599 0
51 0.128248 0
51 0.153898 0
51 0.179547 0
51 0.205197 0
51 0.230847 0
51 0.256496 0
51 0.282146 0
51 0.307796 0
51 0.333445 0
51 0.359095 0
51 0.384745 0
51 0.410394 0
51 0.436044 0
51 0.461694 0
51 0.487343 0
51 0.512993 0
51 0.538642 0
51 0.564292 0
51 0.589942 0
51 0.615591 0
51 0.641241 0
51 0.666891 0
51 0.69254 0
51 0.71819 0
51 0.74384 0
51 0.769489 0
51 0.795139 0
51 0.820788 0
51 0.846438 0
51 0.872088 0
51 0.897737 0.0226057
51 0.923387 0.149115
51 0.949037 0.535346
51 0.974686 1.28348
51 1.00034 1.95571
51 1.02599 2.32663
51 1.05164 2.6526
51 1.07728 2.47087
51 1.10293 2.35419
51 1.12858 2.16006
51 1.15423 1.93762
51 1.17988 1.62604
51 1.20553 1.52525
51 1.23118 1.39029
51 1.25683 1.29847
51 1.28248 1.1759
51 1.30813 1.09274
51 1.33378 0.923825
51 1.35943 0.816696
51 1.38508 0.794572
51 1.41073 0.806525
51 1.43638 0.712405
51 1.46203 0.696921
51 1.48768 0.681943
51 1.51333 0.686254
51 1.53898 0.711323
51 1.56463 0.646098
51 1.59028 0.685418
51 1.61593 0.686145
51 1.64158 0.71019
51 1.66723 0.71475
51 1.69288 0.715705
51 1.71853 0.762697
51 1.74418 0.800611
51 1.76983 0.895681
51 1.79547 0.947013
51 1.82112 0.989868
51 1.84677 0.997785
51 1.87242 1.04019
51 1.89807 1.05092
51 1.92372 1.16248
51 1.94937 1.20524
51 1.97502 1.1678
51 2.00067 1.19384
51 2.02632 1.13156
51 2.05197 1.13407
51 2.07762 1.18952
51 2.10327 1.16548
51 2.12892 1.21783
51 2.15457 1.14973
51 2.18022 1.10909
51 2.20587 1.11407
51 2.23152 1.09011
51 2.25717 1.01844
51 2.28282 1.03462
51 2.30847 1.03822
51 2.33412 1.04729
51 2.35977 0.968506
51 2.38542 0.916697
51 2.41107 0.882242
51 2.43672 0.907262
51 2.46237 0.922046
51 2.48802 0.932396
51 2.51366 0.881934
51 2.53931 0.875807
52 0 0
52 0.0256496 0
