2.81574 -2.33555 -3.19091
1.1597 0.0824794 -4.00916
-1.19537 -1.35927 -2.22147
0.628523 0.507816 -1.30453
-1.95887 -1.38499 -2.13859
-0.829246 -0.959027 -4.417
1.43529 -2.03417 -3.60058
-0.42711 -2.97228 -4.59138
-0.331757 -3.78311 -6.14802
-0.224284 -1.5267 -6.19949
-1.57557 0.157996 -6.57529
-4.51723 -1.64015 -5.52909
-6.57717 0.952299 -7.56002
-5.28148 -0.809551 -5.63246
-3.78579 1.75465 -2.96569
-4.10257 -0.437533 -3.33417
-1.42387 1.86359 -2.6106
1.02107 -0.391249 -4.37522
-1.24864 1.4235 -4.4757
0.134128 1.51684 -3.02285
0.8374 -0.217022 -5.71142
-1.9097 -0.727952 -4.29824
0.311575 -3.47015 -3.83935
0.324273 -3.0485 -3.40793
0.480707 -0.795579 -4.80211
0.893709 -0.181089 -4.40609
-1.7618 0.951494 -2.20245
0.703222 -1.58233 -4.28279
-2.25235 1.13791 -3.46547
-0.921599 1.57366 -1.35908
-1.44721 -0.863913 -3.01769
0.26695 -2.70246 -3.56517
-2.59083 -0.84403 -4.32509
-2.42185 -2.03584 -2.55871
-0.671851 -3.4515 -1.22055
-0.757544 -4.61723 -2.7745
-0.1099 -2.75476 -1.07229
-2.31225 -0.59449 -0.792496
-3.3887 0.461494 -2.07915
-3.10024 0.871184 -3.61315
-3.06828 -0.547598 -2.06201
-1.21953 -2.56114 -4.28468
-2.68812 -1.42918 -6.21902
-3.52839 -0.386317 -5.85064
-0.998976 -2.72575 -6.70273
-2.55514 -3.65406 -3.70442
-0.438295 -4.81886 -3.39721
2.4913 -4.24783 -3.67744
3.50151 -1.29866 -2.28088
2.50827 -0.918872 -2.72535
2.97103 1.67898 -5.69068
1.72059 3.99377 -4.87008
-0.365166 0.995561 -6.22561
-3.34968 2.01663 -4.27605
-3.8134 4.86133 -3.05347
-2.92568 2.90938 -2.02313
-3.12152 3.50531 -4.27587
-0.491638 5.57188 -4.5234
2.28875 2.64911 -5.22627
2.92034 0.250387 -3.32675
0.964834 -2.19194 -3.70886
2.58634 -1.17754 -6.28826
4.29992 -0.314284 -5.47107
1.52015 -0.017381 -6.13579
0.131778 -2.71931 -3.68953
1.54973 -0.678544 -2.23712
-0.275256 0.373701 0.727803
2.66351 1.1664 2.72214
2.6915 -1.27749 3.1879
1.90373 0.0332723 3.59044
0.217429 0.442302 3.15538
1.76397 -1.39191 2.35738
-0.36807 -1.39709 1.74543
2.62772 -3.75191 2.43314
4.15066 -2.45157 2.2201
3.58646 -1.34561 4.65046
1.7739 -2.0911 6.6869
2.14718 -2.13873 6.91587
1.75236 -4.1627 6.93324
1.21827 -4.68735 5.87571
-1.60345 -6.38052 5.8413
-3.95912 -4.71089 4.64763
-1.39397 -7.18995 2.52134
-2.1031 -6.29822 1.38204
-0.524131 -5.23616 -0.905436
-1.62652 -6.34682 -3.64545
-0.109796 -6.2705 -6.2836
1.38544 -7.60943 -7.75338
0.795096 -5.07371 -10.4559
-1.13395 -2.54867 -10.1649
-0.852373 0.0948357 -11.4622
-3.04799 1.02991 -10.6138
-3.73364 2.49157 -9.66326
-4.43277 0.941261 -10.0495
-3.0386 2.31068 -9.59025
-0.625289 0.84223 -8.21582
-0.662087 2.72873 -5.79498
-0.816699 2.55781 -4.21584
1.77981 2.0488 -6.62389
2.51967 0.627113 -9.16991
0.0357518 1.7442 -8.08186
-1.08779 3.76172 -5.73062
1.06778 3.99392 -5.04619
1.9858 3.12817 -6.32187
0.575093 5.51223 -5.63391
2.84422 4.21353 -4.00045
1.12023 2.22358 -2.97499
-1.1299 4.867 -2.16811
-0.680219 5.45895 -2.3758
-2.72519 5.01668 -3.07219
-3.19083 3.21201 -2.37038
-4.66988 0.903377 -1.61951
-3.28235 2.54553 -1.71897
-3.51176 2.2373 -4.33884
-1.52539 4.03047 -1.94281
-1.51488 3.17146 -3.81216
-2.07815 5.3067 -6.29674
-1.76439 3.85948 -7.80396
-2.21872 1.28152 -6.40703
-2.72927 -1.68699 -6.26256
-1.51252 -4.51678 -6.7627
-0.908322 -1.78897 -3.7829
-0.784306 -1.11628 -2.16194
-1.70217 -0.698125 0.504663
-4.00156 -0.322271 0.982675
-5.49293 2.2439 2.22538
-5.24811 3.27337 4.53999
-4.5347 0.617782 2.65572
-2.77867 3.00214 2.05495
-0.659326 4.23631 3.60395
0.0458504 1.81365 5.48799
0.499222 1.95866 3.8546
-0.0226291 -1.03555 0.956397
-1.20491 -0.0851403 0.909644
-2.28238 0.380911 3.18609
-1.24135 -2.17423 5.13118
-2.22122 -1.06778 3.08207
-0.395838 -0.913978 2.82945
-0.0379855 0.480207 1.43681
1.17182 -1.48447 2.80887
1.33623 -2.52932 2.38009
2.75109 0.370054 1.88043
0.388661 0.55467 1.49788
1.36514 2.46633 4.17696
-0.223524 3.16247 2.23296
-1.16016 1.74562 1.69438
-0.0497902 -0.919284 1.57448
0.806949 1.93533 1.6695
1.84368 1.06236 3.0317
-0.824421 0.296406 2.18502
1.15349 -0.475112 4.88894
-0.16738 -0.334796 4.35805
0.193895 -0.748368 1.81946
-0.39171 -1.58265 -1.16597
-2.48249 -0.00645824 -3.36258
-1.91858 -0.271572 -1.12236
-0.170807 1.88831 -2.89386
-0.313257 -0.851144 -2.13261
-1.76011 -0.396448 -4.99588
-1.54851 0.543432 -4.49103
-0.921323 0.795606 -4.05958
0.680119 -1.90003 -4.95032
-0.329934 -2.31295 -4.56209
-1.30859 -0.473121 -2.56624
0.767946 -1.63182 -3.12003
0.406443 -0.391721 -1.14039
-0.0599961 -2.56986 -3.34658
1.41021 -4.72839 -4.51659
2.24793 -2.22205 -6.88078
0.631904 -3.28058 -4.16863
-1.88093 -3.1481 -6.9396
-0.62348 -0.84496 -8.51173
-3.45514 -0.990945 -6.71203
-1.13549 -1.22566 -4.67209
-3.64641 1.37399 -4.11772
-1.28776 3.64304 -3.80995
0.18935 4.38252 -2.63423
2.07669 1.627 -3.80615
1.07355 0.0357116 -5.12446
-1.67259 0.51722 -5.55295
-3.03962 2.97179 -3.10707
-1.27696 2.67462 -5.40995
0.986018 1.5211 -8.20284
1.84998 1.49296 -5.69687
4.78557 -0.78811 -5.4996
6.4482 -0.630954 -6.07738
4.95726 0.271132 -7.69895
7.05633 -1.43204 -8.49078
7.70071 -2.0717 -6.9839
7.51535 -3.59108 -4.16485
5.08552 -6.16965 -5.58886
2.49226 -4.64879 -6.83424
4.57266 -4.18072 -6.06253
3.04444 -3.91145 -7.3559
2.36498 -2.21426 -7.58264
1.6616 -3.95476 -5.95304
2.93498 -6.48708 -3.51629
1.54233 -5.90511 -3.47186
0.18774 -6.2012 -2.91003
2.40238 -3.90064 -3.33599
0.802571 -4.41165 -5.40536
1.97044 -5.0725 -6.37128
0.971247 -4.37361 -7.6361
-0.540507 -5.64027 -5.04412
-2.29923 -3.5736 -4.31287
-2.65925 -1.15823 -5.97455
-1.50314 -2.37861 -6.54573
0.469553 -0.611824 -5.21949
-1.35491 1.69196 -3.3026
0.649929 4.16979 -5.70292
-2.20947 4.57274 -6.49204
-4.62866 2.77893 -4.62176
-3.51834 4.00594 -3.83315
-2.15866 5.54313 -5.29767
-2.2542 4.76534 -6.46685
-4.69716 5.92044 -5.3725
-5.09792 4.55022 -4.44889
-2.49667 7.11166 -6.9787
-0.741599 4.50815 -4.51577
2.20338 4.3186 -3.2956
1.40128 3.01216 -0.618573
-0.16087 2.22051 -1.98318
-1.32755 2.88519 -4.20139
-1.81869 2.49545 -2.44476
-1.47788 -0.46137 -3.86733
0.177542 2.12066 -4.52432
-1.92591 -0.547717 -5.41738
-2.33024 -1.24707 -4.58357
-1.38967 -3.23688 -6.38472
-2.13892 -4.14407 -5.4607
-1.06007 -3.01619 -3.40917
0.814071 -0.243595 -5.51038
-0.347973 0.351341 -3.50592
0.681123 2.56968 -1.62825
-0.0924927 0.767538 -4.02008
-1.44535 -1.09733 -2.23609
-2.21135 -0.010476 -3.2006
0.0327591 2.81961 -3.51119
-0.073431 0.472677 -1.77021
1.7876 -2.39076 -1.94502
0.168086 -4.19887 -3.55509
2.18057 -3.28733 -6.17302
-0.041553 -0.806242 -3.92244
-2.29773 0.771347 -1.60745
-1.87226 2.00146 -2.09714
-1.33361 3.134 -1.3167
1.63026 1.87158 -2.68904
1.07932 -0.650093 -1.6609
-0.389025 0.311067 -1.06582
-0.788358 -1.24051 -2.29897
-1.53121 0.351266 -4.18129
-1.63088 -0.290594 -2.83756
1.28244 2.61018 -3.88154
-1.29882 3.33563 -4.86747
-1.3998 0.894443 -7.12499
1.2905 1.65175 -6.23948
-0.204109 2.80619 -3.89806
1.24016 1.18272 -6.49597
-1.13036 0.212751 -5.76031
-0.320056 0.458402 -4.34731
-0.0909221 1.83284 -1.70521
-0.0988501 1.36321 -1.1839
0.743863 -1.61626 -0.935895
0.704479 -2.92141 1.80279
2.62407 -2.24656 2.71859
5.2287 0.711796 2.83597
5.33905 -2.23878 4.52811
5.8609 -0.352741 1.84039
3.46409 -1.71536 2.94706
2.31667 -0.840254 3.13805
0.366738 -0.666224 1.70036
-0.892474 1.61825 1.46838
0.440312 0.807542 3.99795
-0.690744 1.05425 2.04375
-1.14957 1.79551 1.83505
-1.34036 -0.723842 2.96388
-1.58341 2.26182 3.66686
-3.63637 0.519489 2.51301
-0.664488 0.816225 3.15162
-3.16956 2.4231 4.26559
-3.42447 1.23868 3.31263
-0.87097 0.395493 4.74531
-2.45078 0.836046 3.92899
-1.09395 -1.00603 5.54026
-3.0886 0.110689 3.62942
-1.41609 -0.814537 3.10276
0.727547 0.348008 2.2173
-0.840894 1.92275 3.89352
0.033672 4.30742 1.80981
1.92909 3.23225 2.33779
3.55355 1.24539 3.77238
1.40158 -1.14343 5.88162
2.12182 -0.496638 3.7626
1.42729 -3.31639 5.85184
2.24445 -4.13143 5.70415
-0.62393 -6.22586 6.45171
2.19985 -4.22015 8.2292
4.41513 -2.68422 7.53895
6.15003 -0.802102 5.98774
5.74316 -1.53942 6.24083
4.33995 -4.45237 4.47697
6.56977 -5.29714 3.19448
5.90643 -6.71719 3.5465
7.10363 -4.07904 6.1129
9.03623 -2.07855 5.87075
6.06985 -1.41568 8.8671
8.68027 -2.80476 7.16396
10.34 0.175948 5.9105
9.24995 1.33633 4.56245
8.46064 -1.58063 5.52042
7.76333 1.0991 3.7152
6.22087 -0.507323 6.55801
7.57461 -1.14419 4.37682
5.50952 1.21708 3.00513
3.31277 0.481425 2.58348
5.03395 -1.18657 3.49354
4.82381 -3.5644 4.45363
5.21597 -2.92469 4.68554
2.41775 -3.21092 4.36966
0.672666 -2.66275 3.96389
-2.23352 -0.349386 2.69221
-2.00831 -0.886679 5.19308
0.186491 -1.37799 4.0423
1.65507 0.465124 4.67844
-0.0405333 -2.36286 5.60487
-0.0453275 -3.85571 4.41156
-1.89892 -3.90938 6.89348
-1.49392 -3.8878 7.98308
-3.73287 -4.462 5.40389
-2.89719 -4.44853 2.88753
-3.665 -4.58475 4.99805
-1.38694 -1.89094 6.2902
-3.72301 -3.89371 3.962
-1.03448 -1.86952 3.89993
1.42456 -0.311702 3.15064
0.327655 -1.26467 2.49123
0.748831 -3.82275 4.46399
0.448915 -6.14344 5.13819
1.74702 -3.28538 5.34299
-0.474211 -5.40677 4.36467
-1.09549 -4.92276 2.52141
-0.218441 -3.40009 3.17321
1.74795 -1.84301 5.535
2.41257 -3.28255 4.91238
3.8398 -1.46706 6.8574
4.25114 -3.0276 4.62347
3.31988 -0.788554 3.51486
1.56973 1.13644 1.27439
2.26252 1.82755 -1.38135
3.13451 2.41343 1.0583
3.98237 1.02685 2.40322
1.19873 -1.38489 0.355012
4.00018 1.05992 -1.59917
1.52599 -1.68169 0.763993
3.13074 0.0226964 -1.07978
0.54696 1.11404 -1.93704
-0.10498 -1.49439 -4.2618
2.02513 1.11812 -3.66253
1.55914 2.56435 -4.60235
0.385639 4.46453 -6.96757
-0.576083 4.2394 -7.04382
-2.11051 4.35443 -6.98713
-2.64906 5.07541 -4.31247
-5.46706 4.0816 -1.44532
-3.99965 4.88336 -1.97907
-2.89654 6.21097 -3.23232
-1.78185 6.95082 -2.8835
-2.46225 5.86677 -0.629112
-2.82049 5.87722 -2.99284
-3.1006 3.01813 -5.76291
-2.79995 0.727432 -5.04027
-3.51163 2.40354 -3.16308
-2.7263 1.28525 -4.12916
-1.41679 0.134637 -1.94365
0.602267 0.326314 -4.41416
0.639548 -1.41665 -6.5821
0.774134 1.22427 -7.95605
-1.24952 3.33035 -6.50879
-2.06436 1.41843 -3.77969
-3.32679 4.15476 -1.61888
-0.92463 3.74404 -0.98827
-1.13458 4.26447 -2.89898
-3.7313 2.75032 -4.74095
-2.18342 2.06746 -2.51765
-3.18902 -0.829069 -1.11584
-1.13053 -1.9438 1.67965
-1.93205 -0.132417 3.44394
0.775066 -0.256675 5.84207
-0.70237 1.454 5.58854
-0.672582 0.939913 5.23676
0.545753 -0.497252 4.95198
-2.45348 0.663144 4.16722
-2.47793 -1.88886 5.89158
-0.340796 -2.85652 3.57148
-1.63577 -1.73404 3.22537
-2.03589 -3.00556 3.77273
-2.30201 -2.04236 1.93514
-0.676388 -1.31197 2.00262
0.109829 -1.52773 1.69095
-1.79067 -1.5701 3.02652
0.976214 0.436318 2.40874
-0.256242 0.572107 1.6761
-3.00291 1.90503 2.51174
-1.73846 0.535905 4.23894
-4.52339 -0.46563 2.90445
-2.90882 1.50385 1.14216
-0.476668 1.097 0.562536
0.836014 -1.22581 1.39007
2.75946 -1.87724 1.97617
1.39428 -1.61077 1.32942
-0.104052 0.283003 0.978878
2.76493 -0.476861 -1.35987
0.415478 -0.0309203 -3.41189
-2.3852 -2.08074 -3.03746
-0.581364 -0.908046 -3.98831
-2.02411 0.465505 -1.55655
-1.74061 0.178623 -3.89459
-2.26561 0.567358 -0.982922
-4.03015 0.999454 -3.61388
-6.43403 2.89371 -5.48061
-5.44303 4.50727 -6.00375
-3.14636 6.79894 -5.1854
-3.06985 7.97915 -4.67804
-2.22937 8.79197 -2.53778
-0.992241 8.25588 -5.09397
0.216242 7.24107 -5.6737
2.89996 7.11363 -5.95067
1.7183 5.17555 -3.48547
1.35072 3.10999 -5.75915
3.52907 0.166805 -7.47221
1.95544 -2.36902 -8.03483
1.36954 -2.081 -7.40663
0.559733 -2.68675 -6.33733
-0.976706 -5.42658 -5.77989
1.84347 -3.08054 -7.37885
3.05945 -0.873447 -7.8675
3.89798 1.02162 -6.50167
2.29926 2.56509 -7.64789
1.90568 -0.19152 -6.84285
3.58067 1.62145 -6.46704
2.78831 3.09177 -8.39935
0.800443 3.33869 -8.97866
-1.09794 2.00758 -9.07095
-0.0372205 4.87263 -8.29482
2.33071 5.94318 -7.66584
0.17534 5.81765 -7.7668
2.91816 8.6364 -4.88157
0.531303 6.08165 -5.06241
-2.21588 4.03798 -2.45374
-0.0502745 1.17095 0.473504
0.141868 1.32188 -2.18152
2.77067 2.80737 -2.42288
3.59459 2.03405 -4.88114
1.61865 0.599185 -4.39873
3.21347 -0.153646 -2.39429
0.927157 -2.76266 -1.03479
-0.910288 -2.37707 -0.826937
0.432051 -0.480204 -2.97099
2.56387 0.4002 -3.25157
1.89225 -2.12301 -1.91747
0.850563 -3.78557 -2.88386
-1.44985 -2.80376 -3.53328
0.276228 -1.06748 -2.10557
-0.385676 -0.396295 -1.12471
0.521325 1.09886 -2.62942
-1.61785 1.22343 -1.79429
-1.58779 1.21622 -0.794914
0.730884 1.30039 1.07278
-1.46882 -1.37755 3.81455
1.24012 -1.81862 4.57673
0.341298 0.677447 4.02599
-1.23798 2.71593 2.87651
-0.215 0.853858 2.24566
1.32797 0.860216 1.62259
1.01855 2.66899 1.82819
-0.674552 3.37993 1.65945
-3.39421 1.26838 -0.954879
-6.32161 0.197995 -3.09971
-6.70486 1.53362 -3.63012
-4.41292 4.20832 -4.10723
-6.91964 3.79523 -2.88887
-4.65667 1.2438 -2.22481
-3.1513 0.740629 -1.08897
-3.68573 2.51361 -3.14723
-4.74689 1.53647 -0.956583
-2.08516 1.32708 -2.27719
0.438989 0.0639772 -0.566818
0.163111 2.49365 1.58194
-1.82448 0.175355 3.6116
0.0709226 2.81231 1.53473
1.81013 1.10963 1.46456
0.400068 0.116689 3.64279
-1.24192 -2.60099 3.71108
-0.402257 -1.34907 3.12149
-1.91396 -2.26922 5.41993
-3.55172 -2.26359 3.04947
-5.04696 -0.242924 5.42346
-2.04756 1.70228 7.74716
-0.696261 0.571787 8.92837
-1.51685 2.56323 8.79207
0.293867 0.492614 7.29953
-0.578859 1.68551 5.9443
-0.870083 2.61621 3.15614
1.38513 -0.0486521 4.55977
-0.839218 1.93968 6.18078
1.37028 0.00585011 6.34039
-0.295252 -1.76975 8.64466
1.98539 -2.40068 7.41666
1.04859 -1.03053 5.78819
0.0194056 -2.70288 3.98119
2.55114 -0.908894 1.0304
1.41746 1.46782 3.54543
-0.988918 -0.423632 0.978351
1.3401 -2.18109 -1.83188
-0.517121 -1.24754 -2.08306
-0.56611 0.891007 -1.0362
-0.136946 0.24833 -0.646914
0.535451 -2.54421 -3.6258
-1.4566 -1.37139 -3.28351
-0.566299 -2.92184 -1.94029
1.87625 -1.61239 0.871763
0.105918 -3.47373 -1.86265
1.36334 -2.17159 -3.13545
4.08595 -0.200432 -6.01865
2.30395 -2.17893 -3.88048
-0.36381 0.683905 -5.79012
-0.72459 2.21582 -5.06041
1.29148 -0.551531 -2.80509
-0.243094 0.618971 -3.93543
1.66469 0.675121 -4.89765
-0.204345 3.315 -5.56109
1.7464 3.08027 -3.16569
1.40481 0.32286 -1.53973
0.938862 3.27556 -2.23988
-2.01302 0.475965 -3.12737
-0.760337 -0.0374635 -2.40323
1.5722 -0.411911 -2.59584
0.705667 0.139846 -1.22349
-2.13634 0.094474 -0.464985
-1.57057 -0.358667 2.04953
0.40406 -3.17003 1.89967
2.72525 -1.08408 4.46885
-0.105384 -0.649376 2.75364
0.270566 1.95342 4.44388
0.680731 1.94612 2.66198
0.260373 0.898415 2.16762
1.35626 -0.599874 4.9704
-0.279701 -2.21033 6.52616
0.341656 0.322266 5.08831
-1.62098 2.91363 2.96189
1.23368 1.38258 5.14056
1.38127 0.839269 4.58165
3.91625 -0.925309 5.48124
5.6865 0.601445 3.31984
2.87692 -1.23946 5.11711
3.07012 -2.83062 6.4075
1.27139 -1.60988 8.61366
2.47944 -0.0961476 7.71501
0.110193 -2.56025 5.52506
2.49982 -0.0421316 5.00729
0.888339 0.200729 5.54301
2.19508 -0.332654 5.14018
-0.664593 -0.430278 6.38438
0.861228 0.442072 4.11636
2.56513 0.524561 4.3786
0.929998 -0.571133 7.36722
1.58172 -1.44901 8.528
2.23428 -0.366555 7.24702
1.64262 -3.29633 6.87252
1.68634 -5.60582 6.53983
3.90896 -3.50267 6.7158
6.231 -5.35384 9.07663
3.47351 -3.53457 10.3563
4.50707 -0.845603 8.43299
2.45831 -3.23928 7.75962
4.38516 -0.628459 5.77866
4.52189 0.481514 3.06707
5.39466 -1.14263 3.87127
5.50911 -2.62673 3.90834
3.61406 -5.27033 4.34589
1.65374 -2.72559 5.12295
-0.590399 -0.159436 5.26171
0.428297 -0.0941547 5.3336
-1.19538 2.42972 4.12154
0.431862 3.64279 4.59803
2.05441 1.00476 3.44297
-0.894283 0.580944 5.32467
-2.90212 0.534044 5.72062
-3.24716 -0.535822 5.99545
-0.993547 0.310599 7.31456
1.75742 2.51755 6.58445
1.1825 0.0214193 7.43024
-1.7465 -2.76567 4.5119
-0.56099 -3.01641 1.83508
0.642315 -3.94718 1.76933
-0.563524 -4.38945 3.43104
-0.271956 -3.88568 5.06993
-2.5558 -3.05692 2.45311
-4.97377 -0.124991 5.20779
-3.74672 -0.530983 3.78681
-1.3018 -3.17176 5.12543
-0.0340671 -0.961373 4.35082
-0.262985 0.991667 2.06272
-1.04767 0.542773 -0.154826
-3.81311 -1.48471 -2.73829
-2.66768 -2.57817 -3.2775
-3.70861 -2.28456 -2.33498
-3.05009 -3.3905 -2.66669
-0.315747 -2.12505 -1.56273
1.87333 -0.702655 -2.54735
-0.293295 1.73505 -1.06703
0.792611 0.4428 -0.799477
2.36315 -0.485835 -2.23057
2.84584 0.262074 0.721518
5.52025 -0.765303 -1.60725
2.89512 1.67763 -4.38225
3.87245 1.88551 -5.73867
1.85586 0.119389 -5.73694
-0.528879 2.25278 -5.02523
0.230778 2.3081 -4.09759
-1.90882 -0.340801 -6.28679
-0.508321 2.22733 -6.16245
-1.74876 2.31341 -5.91754
-2.04096 2.22467 -5.24803
0.364129 2.15822 -3.906
2.10271 1.16111 -4.95658
1.36338 -0.199639 -4.94074
1.06388 -1.11271 -2.78703
2.58142 -2.01893 -2.27491
2.29157 -0.0831873 -4.97496
4.75199 -0.370078 -2.59126
2.62211 -1.60996 -1.15035
0.910741 -0.63565 -1.5344
-0.00841059 1.05993 -2.32564
-0.789122 -0.790737 -0.999062
-0.286716 -2.56433 -2.06506
-1.03765 0.177972 -1.57756
-0.915304 -2.17327 -3.97522
-0.895912 -0.376913 -1.30737
1.32651 1.00679 1.4334
2.24085 2.6122 2.02479
0.477243 1.26118 4.90115
-1.11198 1.75598 2.23253
0.264955 1.23672 -0.537125
-0.867954 -0.128086 -1.44846
0.432524 -0.459016 0.443326
1.57638 -1.98509 2.80482
2.48847 -2.90106 2.95861
2.56949 -0.0714022 4.90338
2.6025 -2.07095 6.83085
0.240054 -2.90984 5.3024
0.114643 -2.65672 5.01522
-0.976934 -0.352344 5.77688
-1.78097 -1.65576 4.0719
-0.814168 -1.65498 6.53095
-2.03555 -4.49702 4.31567
-3.31706 -2.8224 6.09459
-5.30304 -1.27504 7.00082
-2.33622 0.957173 8.21703
-1.56634 -1.48482 8.32933
-1.58743 -4.02512 8.42
-1.8958 -1.12674 9.11643
-1.57621 0.51925 7.68526
-0.506485 -2.25672 9.99795
1.65215 -5.10279 8.20408
1.14822 -3.54304 6.97098
1.15451 -0.727038 8.01954
-1.20144 -1.59358 6.53595
-0.200065 -0.0660419 3.70335
-2.51311 -0.989515 0.88976
-1.72149 0.0883379 3.75471
0.649927 -0.976944 2.74846
-0.756474 1.00609 2.31106
-0.601357 -1.93566 4.91676
0.69467 0.895255 3.99232
-2.1885 -1.03612 3.13466
-2.73314 -0.890463 1.92778
0.221572 -3.61475 3.41948
3.04162 -3.23913 2.92993
3.27801 -1.79336 5.02293
2.25643 -1.32118 5.72186
1.45775 1.10129 4.42795
0.293674 0.520274 3.09408
1.5909 -0.529828 0.909613
1.13063 -0.371251 -1.90938
1.87282 -0.559679 -4.3322
0.594917 2.37721 -4.76374
-1.77308 3.63943 -3.00214
-1.26095 2.63694 -1.73803
1.01391 2.42278 -2.54784
3.33638 -0.436284 -1.96831
1.83882 1.75173 0.431998
3.09176 0.926957 3.25888
0.91553 1.47514 4.50704
0.016529 3.92424 7.26611
2.63771 1.07423 7.75073
2.80755 -0.374567 5.18759
3.60676 0.826975 2.48812
1.81468 2.55276 5.12557
0.796129 2.72397 3.5592
0.0631217 0.439091 5.21097
0.797712 2.45215 3.08933
-1.79111 0.193584 3.52163
-2.06208 -1.14009 2.41774
-3.0182 -2.29113 3.16055
-1.51921 -3.1915 1.69558
-3.1172 -1.42345 1.08899
-3.92333 -0.777831 1.38991
-2.03334 0.598147 4.22251
0.878446 0.0187486 4.43124
-1.61004 -0.0408382 3.7466
-1.31118 -0.0348858 2.64503
-0.412274 -2.82668 3.94962
1.91317 -2.71733 3.58296
1.21644 -5.57259 4.545
3.57959 -3.33791 4.70172
2.66805 -5.50026 4.92273
2.66072 -4.33508 3.2203
3.88743 -2.49585 2.59979
4.29198 -1.0534 4.23989
1.30893 -2.65796 4.82279
-0.865849 -2.55335 4.20174
-0.966132 -1.84014 3.44264
-0.911374 -1.92536 2.72106
-0.218974 0.439184 0.766893
-0.573931 0.207838 -1.23244
-1.13669 -0.198397 1.2987
-0.254731 2.20632 2.51187
0.276083 1.39021 5.18929
1.16383 2.52893 4.87691
2.12527 3.70834 6.40411
1.86054 3.10594 5.70629
-0.59984 3.33314 4.26932
0.522875 2.22887 6.04013
1.0893 3.46119 5.49405
1.84356 2.0165 3.88624
-0.863753 -0.347587 4.85365
-0.683463 0.4563 4.95704
-1.10549 0.241623 5.29215
-3.34835 -0.807999 5.84528
-3.0433 -0.849528 5.37712
-1.32946 -1.76524 2.836
0.424481 1.03513 1.59983
2.23253 0.280678 3.26753
1.45537 1.354 4.38152
0.759323 2.54665 4.24448
0.0916903 0.830992 7.21324
-0.133961 -1.37043 7.59885
-2.60705 -3.33047 4.60952
-0.79375 -0.360757 2.52162
-1.15211 0.541886 2.07869
0.903097 0.0164854 1.46834
2.36599 -1.51037 -1.52345
0.735095 -1.68292 -2.13207
-1.06446 -0.783924 -2.34956
0.0272626 -0.329164 -1.99554
2.05943 1.29863 -4.56165
0.0835247 -0.328013 -4.85769
-2.73743 -1.84096 -3.39305
-0.157983 -4.25842 -3.575
-1.29104 -2.76578 -1.19254
-2.96531 -2.71991 -3.77326
-1.59176 -5.04632 -3.99429
-1.63263 -3.12989 -3.19821
-2.61274 -3.77095 -3.39441
-3.56505 -4.23123 -3.54894
-4.47582 -1.23869 -1.2322
-3.31584 0.6177 -3.18802
-0.507693 -1.77759 -3.41044
-0.0970954 -0.0411846 -2.67252
1.24575 -2.1583 -4.95932
-0.450228 -1.58338 -2.81812
1.7323 -3.24653 -3.91618
3.33442 -3.03873 -2.24163
4.72871 -4.33564 -1.08771
6.06802 -5.45626 -2.4297
4.39699 -7.39562 -3.41285
3.79542 -8.6516 -3.07782
6.25755 -7.00277 -2.51616
5.68039 -7.87897 -3.30789
5.6648 -5.0251 -6.08324
2.95741 -6.16375 -7.44146
4.09905 -6.03681 -6.74314
2.56523 -3.16833 -5.79438
3.67888 -0.282459 -3.18484
3.00412 -2.23227 -3.02283
0.478538 -4.02165 -6.00212
-1.39325 -5.49128 -4.81126
1.11693 -4.84656 -4.75351
0.175102 -3.74182 -7.46462
0.28612 -6.63393 -5.63395
0.639442 -4.89485 -5.60579
0.123823 -3.99732 -6.75032
2.48665 -2.34796 -5.32485
1.70598 -3.25883 -2.69002
0.333135 -3.49217 -2.90253
-1.39904 -4.38864 -3.53017
1.23374 -2.29137 -2.04486
-1.02449 -5.12826 -3.79154
-3.01164 -3.9598 -1.26861
-2.49022 -5.67317 1.60757
-1.24543 -4.61375 1.83779
-2.04729 -4.58305 0.981083
-0.965638 -2.27834 1.99082
0.401334 -1.07803 2.82835
-1.06168 -0.303246 3.17481
-2.87595 -2.12619 3.30573
-1.08652 -4.42299 2.49685
-3.39258 -2.68888 1.90855
-1.84435 -4.36283 4.15751
-2.86467 -2.83026 1.78447
-0.442102 -2.38415 0.855949
1.03558 -2.90131 3.22566
-1.01494 -5.16515 5.96976
-1.02946 -4.48731 4.74559
1.4559 -3.12757 6.24365
2.32861 -5.55106 6.55684
-0.272441 -4.16989 8.44106
-2.44764 -1.6517 9.16338
-0.358638 -2.56572 6.90035
-1.55772 0.0494448 4.76263
-1.90962 1.29064 5.99637
-2.70115 -0.383223 4.10687
-1.00285 -1.7445 4.94178
0.239463 -3.05913 2.6986
-0.288056 -1.17609 5.32187
2.45767 -1.95933 4.21328
3.04991 -1.59491 5.29994
2.75009 -0.747993 4.99741
3.25296 2.15285 4.18714
0.884494 -0.839089 4.80971
-0.259647 -0.0143439 3.71827
2.43445 -1.99431 5.754
0.713725 -0.357581 3.94868
0.123275 -0.77364 1.83967
-0.84523 -2.65088 2.21041
1.2692 -3.25257 3.44113
1.2722 -0.711145 3.50698
-0.815766 1.78064 4.12023
-0.976086 0.147757 4.85017
-1.42403 2.6575 3.70932
-1.54844 1.39307 5.19245
