41 0.453182 0.001081
41 0.629157 0.000759204
41 0.799426 0.00117821
41 0.922553 0.00202544
41 0.975036 0.00231274
41 0.932276 0.00226483
41 0.810273 0.00131423
41 0.639868 0.00102769
41 0.464817 0.00100384
41 0.315318 0.00103306
41 0.217135 0.00124095
41 0.189466 0.00136594
41 0.251432 0.00163773
41 0.430817 0.00180467
41 0.746013 0.00203115
41 1.19542 0.00179438
41 1.72706 0.00125697
41 2.23834 0.00136182
41 2.60259 0.00328998
41 2.72207 0.00397391
41 2.56307 0.0039992
41 2.18617 0.00253047
41 1.6904 0.00187275
41 1.19897 0.00120823
41 0.798543 0.00172179
41 0.537684 0.00215392
41 0.430357 0.00221739
41 0.45833 0.00166691
41 0.583291 0.00132325
41 0.758348 0.00076491
41 0.919932 0.000937103
41 1.01565 0.00140933
41 1.02454 0.00146703
41 0.922061 0.00115228
41 0.780805 0.000840169
41 0.651826 0.00113489
41 0.569895 0.00158692
41 0.569038 0.00204562
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 9.46806e-05 2.12272e-05
42 0.00345632 0.000116481
42 0.0470474 0.00045506
42 0.290377 0.00171956
42 1.00157 0.00273151
42 2.23422 0.00326948
42 3.62319 0.00355773
42 4.6256 0.00299768
42 4.90145 0.00578494
42 4.49581 0.00522913
42 3.66702 0.00456085
42 2.69856 0.00279998
42 1.81716 0.00198646
42 1.12691 0.00204221
42 0.652159 0.00204914
42 0.349827 0.00156616
42 0.178326 0.00129905
42 0.0876137 0.000863345
42 0.0480146 0.000643109
42 0.0415152 0.000643716
42 0.0596438 0.000714479
42 0.1047 0.000925129
42 0.182383 0.00113461
42 0.298729 0.00103152
42 0.453157 0.00105555
42 0.628863 0.000795729
42 0.799354 0.00115234
42 0.922327 0.00198974
42 0.974721 0.00227912
42 0.932356 0.00221235
42 0.810279 0.00128296
42 0.639983 0.00100957
42 0.464891 0.000982671
42 0.315376 0.00101005
42 0.217279 0.00121968
42 0.189687 0.0013511
42 0.251626 0.00161015
42 0.431064 0.00177853
42 0.746273 0.00199942
42 1.1956 0.00176054
42 1.7271 0.00122756
42 2.23797 0.00137719
42 2.60226 0.00322793
42 2.72164 0.00390267
42 2.56246 0.00395036
42 2.18589 0.00248512
42 1.69038 0.00182834
42 1.19899 0.00117956
42 0.798809 0.00170112
42 0.537974 0.00212208
42 0.430635 0.00218193
42 0.458608 0.00165025
42 0.583609 0.00132949
42 0.758309 0.000747677
42 0.919702 0.000942547
42 1.01536 0.00140494
42 1.02441 0.00143746
42 0.921828 0.00114821
42 0.78074 0.000822676
42 0.651783 0.00110867
42 0.570096 0.00156172
42 0.569365 0.00202292
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 9.24788e-05 2.08474e-05
43 0.00343777 0.000115241
43 0.047148 0.000455468
43 0.29091 0.00176014
43 1.00249 0.00281855
43 2.23609 0.00368691
43 3.62393 0.0035504
43 4.62565 0.0029284
43 4.89923 0.00606154
43 4.49353 0.00558341
43 3.66471 0.0050041
43 2.6975 0.00293125
43 1.81778 0.0020339
43 1.12758 0.00210073
43 0.653048 0.00218563
43 0.350463 0.0016538
43 0.178649 0.00130852
43 0.0878302 0.000869982
43 0.0482975 0.000687593
43 0.0417406 0.000667037
43 0.0598827 0.000736723
43 0.105055 0.000969395
43 0.182815 0.00118749
43 0.298849 0.00101452
43 0.453359 0.00105012
43 0.628647 0.000805999
43 0.79896 0.00119091
43 0.92186 0.00199754
43 0.974106 0.00230745
43 0.931939 0.00219987
43 0.809742 0.00136108
43 0.639847 0.000995112
43 0.465 0.000965894
43 0.315671 0.0010287
43 0.217706 0.0012639
43 0.190252 0.00143314
43 0.252276 0.00169897
43 0.431861 0.00190743
43 0.746856 0.00203606
43 1.19622 0.00182708
43 1.72735 0.00122523
43 2.23757 0.00140231
43 2.60118 0.00332648
43 2.72002 0.00413423
43 2.56081 0.00418932
43 2.18508 0.00255733
43 1.69017 0.00179728
43 1.19931 0.00119497
43 0.799531 0.00180827
43 0.538739 0.0022063
43 0.431299 0.00222982
43 0.459338 0.00176597
43 0.584005 0.00135624
43 0.758517 0.000758609
43 0.919437 0.000957022
43 1.01511 0.00139366
43 1.02395 0.0014749
43 0.921515 0.00116335
43 0.780555 0.000824124
43 0.652011 0.00110596
43 0.570664 0.0016255
43 0.569876 0.00203947
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 9.0377e-05 2.04793e-05
44 0.00345821 0.000114421
44 0.0471155 0.000446275
44 0.290708 0.00173165
44 1.00156 0.00290375
44 2.23495 0.00377486
44 3.62418 0.00347838
44 4.62605 0.00288965
44 4.90102 0.00618165
44 4.4951 0.00567289
44 3.66403 0.00493618
44 2.69737 0.00286751
44 1.81802 0.00200201
44 1.12752 0.00205375
44 0.652784 0.00215178
44 0.350197 0.00163758
44 0.17843 0.00129712
44 0.087659 0.000866872
44 0.0482335 0.000674944
44 0.0416931 0.000653565
44 0.0598614 0.000720288
44 0.105097 0.000948268
44 0.182729 0.00116358
44 0.298654 0.00100999
44 0.453113 0.00105457
44 0.62873 0.000791945
44 0.798845 0.00116935
44 0.922017 0.00195832
44 0.974277 0.00226128
44 0.932235 0.0021697
44 0.81009 0.00137396
44 0.639997 0.000983707
44 0.464796 0.000965244
44 0.315471 0.00102457
44 0.217458 0.00125924
44 0.190095 0.00140913
44 0.251948 0.00169167
44 0.431252 0.00195909
44 0.746587 0.00200744
44 1.19587 0.00182001
44 1.72738 0.00119784
44 2.23805 0.00144852
44 2.60184 0.00331439
44 2.72113 0.00418524
44 2.56168 0.00418432
44 2.18512 0.00249955
44 1.69023 0.0017574
44 1.19904 0.00119718
44 0.799231 0.00179182
44 0.538216 0.00221724
44 0.43089 0.00221633
44 0.458894 0.00178089
44 0.58377 0.0013456
44 0.758559 0.000742556
44 0.919539 0.000940613
44 1.01542 0.00139541
44 1.02413 0.00145152
44 0.921806 0.00117277
44 0.780912 0.000879476
44 0.652005 0.00108084
44 0.570407 0.00160877
44 0.569521 0.00202377
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 8.83686e-05 2.01224e-05
45 0.00350107 0.000119636
45 0.0471155 0.000436357
45 0.290732 0.00169334
45 1.00194 0.00286304
45 2.23465 0.00370235
45 3.6242 0.00340116
45 4.62531 0.00291939
45 4.90132 0.00605172
45 4.49508 0.00554687
45 3.66451 0.00484994
45 2.69712 0.00281397
45 1.81812 0.00195987
45 1.12737 0.00201407
45 0.652842 0.00210474
45 0.350215 0.00160128
45 0.178448 0.00126842
45 0.087746 0.000851956
45 0.048214 0.000660225
45 0.0416646 0.000639662
45 0.0598233 0.000705288
45 0.105016 0.000930669
45 0.182718 0.00113778
45 0.298711 0.00098911
45 0.453275 0.00104353
45 0.628713 0.00077454
45 0.79892 0.00114574
45 0.922012 0.00191481
45 0.974181 0.00221305
45 0.932142 0.00212348
45 0.80995 0.00135047
45 0.64006 0.000963881
45 0.4648 0.000943801
45 0.315408 0.0010037
45 0.217751 0.00126488
45 0.190073 0.00137799
45 0.251875 0.00165566
45 0.431345 0.00191777
45 0.746623 0.00196315
45 1.19608 0.00179222
45 1.72762 0.00119504
45 2.23803 0.00141639
45 2.60168 0.00324469
45 2.72068 0.00411618
45 2.56126 0.00411311
45 2.18526 0.002448
45 1.69015 0.00172019
45 1.19915 0.00117567
45 0.799316 0.00175402
45 0.538288 0.00216914
45 0.430968 0.00216847
45 0.458946 0.00174208
45 0.583711 0.00131702
45 0.758491 0.000729142
45 0.919606 0.000922113
45 1.01544 0.00136453
45 1.0243 0.00142984
45 0.92174 0.00114859
45 0.780788 0.000868702
45 0.65187 0.00106527
45 0.570409 0.00157302
45 0.569547 0.00197896
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 9.12502e-05 1.98902e-05
46 0.0034934 0.000117281
46 0.047114 0.000426874
46 0.290816 0.0016586
46 1.00205 0.0028029
46 2.23476 0.00362337
46 3.62406 0.00332996
46 4.6256 0.00287018
46 4.90032 0.00600265
46 4.49554 0.00544517
46 3.66442 0.00474544
46 2.69715 0.00275297
46 1.81826 0.00192262
46 1.12722 0.00197553
46 0.652946 0.00206154
46 0.350323 0.00157014
46 0.178412 0.00124135
46 0.0877251 0.00083369
46 0.0482386 0.000646328
46 0.0416754 0.000625847
46 0.0597917 0.000690663
46 0.104961 0.000912056
46 0.18275 0.00111351
46 0.298874 0.000980949
46 0.453235 0.00102161
46 0.628758 0.00075901
46 0.798638 0.00115506
46 0.922183 0.00188079
46 0.974174 0.00216495
46 0.932125 0.00207739
46 0.809877 0.00132311
46 0.640091 0.000943397
46 0.465037 0.000952578
46 0.31533 0.000984927
46 0.217659 0.00124071
46 0.190013 0.00134934
46 0.251897 0.00161982
46 0.431258 0.00187805
46 0.746412 0.00193178
46 1.19612 0.00175362
46 1.72739 0.00119094
46 2.23809 0.00138664
46 2.60187 0.0031798
46 2.72099 0.00403876
46 2.56136 0.00402498
46 2.1852 0.00239555
46 1.69018 0.00168308
46 1.19937 0.00117064
46 0.799003 0.00174348
46 0.538265 0.00212211
46 0.431016 0.00212186
46 0.459035 0.00170646
46 0.583589 0.00129398
46 0.758262 0.000748543
46 0.919501 0.000908038
46 1.01547 0.00133532
46 1.02441 0.0014024
46 0.921961 0.00114473
46 0.780887 0.000855414
46 0.651884 0.0010422
46 0.570503 0.00154167
46 0.569604 0.00193676
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 9.24423e-05 1.95027e-05
47 0.00349052 0.000114821
47 0.0469909 0.000435194
47 0.290991 0.00163248
47 1.00231 0.00275618
47 2.23503 0.00355619
47 3.62402 0.00325944
47 4.62551 0.00281032
47 4.90007 0.00587996
47 4.4954 0.00533109
47 3.66417 0.00465121
47 2.69701 0.002698
47 1.81857 0.00190582
47 1.12699 0.00194696
47 0.652882 0.00201868
47 0.350257 0.00153811
47 0.178514 0.00121905
47 0.0877828 0.000817946
47 0.0483159 0.000637185
47 0.0417047 0.000613216
47 0.0598341 0.000677266
47 0.105007 0.000893834
47 0.18273 0.00108999
47 0.298723 0.000971529
47 0.453345 0.0010057
47 0.62867 0.000747903
47 0.798773 0.00113836
47 0.922397 0.00185297
47 0.974052 0.00212232
47 0.932104 0.0020333
47 0.809863 0.00129504
47 0.639988 0.000928872
47 0.464982 0.000933888
47 0.315424 0.000968494
47 0.217706 0.00121518
47 0.190111 0.00132419
47 0.252068 0.00159437
47 0.431394 0.00184304
47 0.746345 0.00189185
47 1.19607 0.0017169
47 1.72731 0.00116843
47 2.23805 0.00135769
47 2.60172 0.00311549
47 2.7208 0.00395745
47 2.56148 0.00394103
47 2.18505 0.00234954
47 1.69029 0.00165048
47 1.1994 0.00114599
47 0.799018 0.00170645
47 0.538391 0.00208069
47 0.430956 0.00207756
47 0.459027 0.00167016
47 0.583694 0.00127072
47 0.758179 0.000737233
47 0.919535 0.000889364
47 1.01552 0.00130773
47 1.02426 0.00138057
47 0.922045 0.00112347
47 0.780748 0.000848412
47 0.65188 0.00102004
47 0.570266 0.00152703
47 0.569638 0.00189585
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 9.20506e-05 1.91004e-05
48 0.00350525 0.00011337
48 0.0469949 0.000426145
48 0.291529 0.0016849
48 1.0025 0.00270489
48 2.23556 0.00352134
48 3.62399 0.00319167
48 4.62489 0.00281968
48 4.89894 0.00586435
48 4.49486 0.00524691
48 3.66439 0.00455972
48 2.6981 0.00285283
48 1.81826 0.00189146
48 1.127 0.00190642
48 0.652939 0.00197744
48 0.350248 0.00150609
48 0.178541 0.00119397
48 0.0876838 0.000806876
48 0.0482853 0.000624645
48 0.0415347 0.000623566
48 0.0597949 0.000664286
48 0.104811 0.000896518
48 0.182686 0.00106821
48 0.298696 0.000951659
48 0.453637 0.00102631
48 0.628619 0.000734077
48 0.798924 0.00112459
48 0.922479 0.00181618
48 0.974183 0.00208218
48 0.93221 0.00199374
48 0.810077 0.00128568
48 0.640064 0.000912586
48 0.465005 0.000914714
48 0.315343 0.00095171
48 0.217592 0.00119514
48 0.189954 0.00130591
48 0.252005 0.0015624
48 0.431306 0.00180674
48 0.746383 0.0018528
48 1.19627 0.00169243
48 1.72749 0.00115765
48 2.23814 0.00133252
48 2.60145 0.00306231
48 2.72062 0.00387906
48 2.56148 0.00385892
48 2.18488 0.00230654
48 1.69042 0.00162119
48 1.19941 0.00112222
48 0.799052 0.00167123
48 0.538478 0.00203917
48 0.431047 0.00203627
48 0.458925 0.00163852
48 0.583667 0.00124455
48 0.758061 0.000731143
48 0.91952 0.000870962
48 1.01572 0.00129615
48 1.02423 0.00135206
48 0.921904 0.00110893
48 0.780673 0.000834064
48 0.651679 0.00101838
48 0.569888 0.00154127
48 0.569604 0.00185667
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 9.0172e-05 1.88027e-05
49 0.00351652 0.000111616
49 0.047034 0.000419241
49 0.291705 0.0016597
49 1.003 0.00269587
49 2.23591 0.00346721
49 3.62397 0.00312657
49 4.62438 0.0028081
49 4.8987 0.0057496
49 4.49388 0.00523133
49 3.66405 0.0044793
49 2.69821 0.00279646
49 1.81866 0.00189515
49 1.12718 0.00187601
49 0.653265 0.00196372
49 0.350248 0.00147536
49 0.178556 0.0011697
49 0.0877038 0.000790657
49 0.0482713 0.000612054
49 0.0415306 0.000610854
49 0.0598407 0.000652305
49 0.104806 0.000878237
49 0.182706 0.00104661
49 0.29871 0.000932328
49 0.453591 0.00100637
49 0.628853 0.000755544
49 0.798951 0.00110198
49 0.922334 0.0017849
49 0.97397 0.00205059
49 0.932142 0.00195423
49 0.810047 0.0012598
49 0.640143 0.000897448
49 0.464964 0.000896954
49 0.315348 0.000932301
49 0.217672 0.00117339
49 0.190025 0.00128119
49 0.252025 0.00153063
49 0.431409 0.00177279
49 0.746555 0.00182302
49 1.19631 0.0016583
49 1.72759 0.00113792
49 2.23805 0.00130807
49 2.60122 0.00300868
49 2.72036 0.00380898
49 2.56124 0.00378761
49 2.18488 0.00225947
49 1.69054 0.00159285
49 1.19932 0.00110303
49 0.799199 0.00164359
49 0.538725 0.00201242
49 0.431198 0.00200026
49 0.459141 0.00161931
49 0.5837 0.00121959
49 0.758254 0.000741115
49 0.919489 0.000853741
49 1.01538 0.00131566
49 1.02386 0.0013729
49 0.921578 0.00113305
49 0.780557 0.00082496
49 0.651787 0.0010033
49 0.570086 0.00152242
49 0.569887 0.00184024
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 8.83686e-05 1.85129e-05
50 0.00350916 0.000109626
50 0.0470836 0.000413773
50 0.291912 0.00163939
50 1.00339 0.00267019
50 2.23609 0.0034025
50 3.6248 0.00317186
50 4.62365 0.00284555
50 4.8988 0.00563548
50 4.49338 0.0051508
50 3.66263 0.00460798
50 2.69765 0.00279529
50 1.81854 0.00186066
50 1.12771 0.00191374
50 0.653641 0.00196012
50 0.350447 0.00145911
50 0.178675 0.0011523
50 0.0879038 0.000799729
50 0.0483912 0.000611445
50 0.041703 0.000622488
50 0.0599727 0.000652475
50 0.104893 0.000865019
50 0.182816 0.00103138
50 0.298805 0.000918584
50 0.453835 0.00101518
50 0.628795 0.000742678
50 0.798672 0.00111472
50 0.922145 0.00175925
50 0.973537 0.00205467
50 0.931604 0.00198768
50 0.810042 0.00123461
50 0.640208 0.000881809
50 0.465043 0.000882413
50 0.315473 0.000921908
50 0.217849 0.00116322
50 0.190253 0.0012758
50 0.2523 0.00152455
50 0.431747 0.00176921
50 0.746941 0.00182693
50 1.19673 0.00167825
50 1.72759 0.00111519
50 2.23804 0.00128201
50 2.60088 0.00296738
50 2.71963 0.00380123
50 2.56056 0.00377186
50 2.18398 0.00238645
50 1.69037 0.00157064
50 1.19927 0.00108226
50 0.799586 0.0016555
50 0.539139 0.00201446
50 0.431523 0.00198658
50 0.459497 0.0016256
50 0.584119 0.00126527
50 0.758236 0.000726495
50 0.919345 0.000848744
50 1.01524 0.0012966
50 1.02361 0.00136892
50 0.921401 0.0011242
50 0.780751 0.000830892
50 0.652017 0.00100929
50 0.570425 0.00152926
50 0.570175 0.00182578
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 8.80798e-05 1.81522e-05
51 0.00351442 0.000107603
51 0.0470855 0.000405665
51 0.292083 0.00161608
51 1.00325 0.00262173
51 2.23576 0.00335196
51 3.62468 0.00311188
51 4.62375 0.00279139
51 4.89915 0.00553575
51 4.49348 0.00505088
51 3.66241 0.00452327
51 2.69776 0.00274272
51 1.81853 0.00182424
51 1.12788 0.00188309
51 0.653711 0.00192297
51 0.35037 0.00143254
51 0.178686 0.00112976
51 0.087861 0.000785189
51 0.048271 0.000611144
51 0.0416965 0.000610317
51 0.0600776 0.000648063
51 0.104841 0.000849618
51 0.1828 0.00101128
51 0.2989 0.000905394
51 0.453608 0.00102015
51 0.628755 0.000729197
51 0.798603 0.00109504
51 0.922296 0.00173123
51 0.973468 0.00201555
51 0.931725 0.00195239
51 0.810067 0.00121064
51 0.640197 0.00086459
51 0.46517 0.000874292
51 0.315473 0.000903832
51 0.21782 0.00114076
51 0.19019 0.00125235
51 0.252342 0.00149525
51 0.431676 0.00173592
51 0.746892 0.00179178
51 1.19665 0.00164733
51 1.72741 0.00110892
51 2.23815 0.00126186
51 2.60097 0.0029104
51 2.71948 0.00372962
51 2.56066 0.00369909
51 2.18412 0.00234356
51 1.69054 0.00155001
51 1.19943 0.00107317
51 0.799646 0.00162414
51 0.539033 0.00197777
51 0.431459 0.00194866
51 0.459234 0.00161488
51 0.583991 0.00124695
51 0.75817 0.000715243
51 0.919316 0.000832577
51 1.01543 0.001286
51 1.02389 0.0013703
51 0.921567 0.00111428
51 0.780686 0.000817129
51 0.651918 0.000994394
51 0.570292 0.00150502
51 0.570039 0.00179503
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 8.6386e-05 1.7882e-05
52 0.003502 0.000106249
52 0.0471756 0.000407759
52 0.292092 0.00158503
52 1.00422 0.00274691
52 2.23643 0.0033547
52 3.62502 0.00307064
52 4.6237 0.00273818
52 4.89755 0.00565597
52 4.49302 0.00497489
52 3.66183 0.00447297
52 2.69721 0.00274478
52 1.81819 0.00182039
52 1.12813 0.00186427
52 0.653902 0.00189543
52 0.35073 0.00144969
52 0.179079 0.0011741
52 0.0880482 0.00079209
52 0.0484501 0.000625079
52 0.0417695 0.000602936
52 0.0602116 0.000649307
52 0.104898 0.000835173
52 0.182823 0.0009921
52 0.298877 0.000888265
52 0.453678 0.00100293
52 0.62889 0.00072753
52 0.798857 0.00110316
52 0.922058 0.0017142
52 0.973181 0.00199712
52 0.931307 0.00195908
52 0.809946 0.00119339
52 0.639956 0.000880823
52 0.465235 0.000859913
52 0.315462 0.000886527
52 0.218029 0.00113781
52 0.190492 0.00126409
52 0.252664 0.00150069
52 0.431937 0.00172205
52 0.747122 0.00177207
52 1.19667 0.0016158
52 1.72753 0.00109492
52 2.23801 0.0012457
52 2.6006 0.00287679
52 2.71886 0.00370947
52 2.56013 0.00366567
52 2.18421 0.00230036
52 1.69038 0.00152884
52 1.19919 0.00107904
52 0.800025 0.00163651
52 0.539307 0.00195864
52 0.431713 0.00192755
52 0.459432 0.00159592
52 0.584196 0.0012397
52 0.758264 0.000707539
52 0.919212 0.000823048
52 1.01525 0.00127458
52 1.02377 0.00134924
52 0.921541 0.00109315
52 0.780697 0.000801487
52 0.652018 0.000980352
52 0.570364 0.0014778
52 0.570136 0.00176313
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 8.4756e-05 1.76187e-05
53 0.0035204 0.000105826
53 0.0472097 0.000401483
53 0.292082 0.00155516
53 1.00434 0.00269747
53 2.23694 0.00333008
53 3.62447 0.00306228
53 4.6234 0.00270224
53 4.89771 0.0055516
53 4.49314 0.00488256
53 3.66149 0.00440168
53 2.697 0.00270127
53 1.81838 0.00179616
53 1.12815 0.00182921
53 0.653834 0.0018609
53 0.350956 0.00143987
53 0.179094 0.00115205
53 0.0880833 0.000777919
53 0.0485069 0.000615864
53 0.0417949 0.000592097
53 0.0601919 0.000637355
53 0.104997 0.000825242
53 0.182897 0.000976099
53 0.298901 0.000871829
53 0.453655 0.000984293
53 0.628746 0.000727825
53 0.798676 0.00109707
53 0.922195 0.00168731
53 0.973121 0.00196034
53 0.931145 0.00192885
53 0.809873 0.00117308
53 0.640077 0.000872423
53 0.465266 0.000844244
53 0.315536 0.000872888
53 0.21806 0.00111675
53 0.190603 0.00124511
53 0.252796 0.00147815
53 0.432097 0.00169696
53 0.747288 0.00174643
53 1.19665 0.00158542
53 1.7275 0.00107487
53 2.23785 0.00123138
53 2.6004 0.00283002
53 2.7185 0.00365648
53 2.56006 0.00359706
53 2.18393 0.00227406
53 1.6903 0.00150189
53 1.19918 0.00105878
53 0.800313 0.00163083
53 0.539517 0.00193288
53 0.431849 0.00189603
53 0.459497 0.00156714
53 0.584233 0.00121688
53 0.758361 0.000700787
53 0.919182 0.000808061
53 1.01522 0.00125084
53 1.02357 0.00133866
53 0.921388 0.00108319
53 0.780637 0.000788581
53 0.652168 0.000973286
53 0.570425 0.00145117
53 0.570345 0.00174221
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 8.45502e-05 1.72936e-05
54 0.00350833 0.000104553
54 0.0472165 0.000394107
54 0.291951 0.00153185
54 1.00448 0.00265129
54 2.2371 0.00327205
54 3.6251 0.00307076
54 4.62257 0.00277782
54 4.89791 0.00545238
54 4.49345 0.00480178
54 3.66084 0.00436686
54 2.69721 0.00265988
54 1.81812 0.00178212
54 1.12812 0.00179573
54 0.653795 0.00182685
54 0.35113 0.0014236
54 0.179094 0.00113071
54 0.0882483 0.000780814
54 0.0485091 0.000604463
54 0.0418421 0.000583004
54 0.0601659 0.000626084
54 0.104975 0.000810249
54 0.182897 0.000958023
54 0.298848 0.00085728
54 0.453798 0.000976503
54 0.628859 0.000722979
54 0.798588 0.00108033
54 0.92216 0.00165642
54 0.972895 0.00193703
54 0.931089 0.00189393
54 0.809839 0.00115186
54 0.640178 0.000862151
54 0.46537 0.000834915
54 0.315465 0.000859577
54 0.218068 0.0010961
54 0.190549 0.00122324
54 0.252824 0.00145104
54 0.432254 0.00167275
54 0.747401 0.00171769
54 1.19663 0.00155628
54 1.72759 0.00105907
54 2.23772 0.00121594
54 2.60055 0.00278169
54 2.71822 0.00359961
54 2.56018 0.00353224
54 2.18365 0.00224954
54 1.69008 0.00149113
54 1.19936 0.00105489
54 0.800593 0.0016245
54 0.539603 0.00189901
54 0.431912 0.00186194
54 0.459536 0.00153859
54 0.584148 0.00119731
54 0.758351 0.000687879
54 0.91913 0.000794825
54 1.01508 0.00123531
54 1.02363 0.00131527
