95 1.74524
95 2.22287
95 2.6121
95 2.6844
95 2.54919
95 2.1745
95 1.70696
95 1.20757
95 0.800426
95 0.547899
95 0.435115
95 0.462213
95 0.584361
95 0.759499
95 0.91162
95 1.01144
95 1.02677
95 0.920332
95 0.782096
95 0.659161
95 0.582559
95 0.583202
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0.00391772
96 0.0457845
96 0.283241
96 0.987756
96 2.206
96 3.64196
96 4.61935
96 4.90144
96 4.52936
96 3.68993
96 2.73014
96 1.79902
96 1.13097
96 0.644068
96 0.332018
96 0.174452
96 0.0860072
96 0.0484876
96 0.0368121
96 0.0540642
96 0.098697
96 0.175803
96 0.287508
96 0.453788
96 0.626967
96 0.805933
96 0.927888
96 0.977205
96 0.94734
96 0.826968
96 0.652654
96 0.465249
96 0.31123
96 0.201443
96 0.181996
96 0.233627
96 0.425947
96 0.739864
96 1.19784
96 1.73151
96 2.24669
96 2.61557
96 2.7173
96 2.58168
96 2.18638
96 1.69476
96 1.20126
96 0.793452
96 0.533357
96 0.42522
96 0.447005
96 0.580402
96 0.753227
96 0.917309
96 1.01968
96 1.03649
96 0.931941
96 0.780607
96 0.646944
96 0.56152
96 0.553278
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0.00426751
97 0.0455184
97 0.284445
97 0.999721
97 2.26207
97 3.60398
97 4.60517
97 4.89472
97 4.50097
97 3.69564
97 2.6888
97 1.81537
97 1.12513
97 0.659196
97 0.354213
97 0.17923
97 0.0870349
97 0.046265
97 0.0421276
97 0.0592314
97 0.108163
97 0.193726
97 0.300899
97 0.445656
97 0.6323
97 0.803178
97 0.920535
97 0.951534
97 0.928557
97 0.798866
97 0.634236
97 0.474341
97 0.325152
97 0.2214
97 0.193998
97 0.262027
97 0.431137
97 0.749377
97 1.19289
97 1.72563
97 2.23334
97 2.58507
97 2.71086
97 2.56202
97 2.18827
97 1.69508
97 1.21114
97 0.796749
97 0.538404
97 0.433276
97 0.464843
97 0.579696
97 0.764753
97 0.920588
97 1.01584
97 1.02469
97 0.919027
97 0.780174
97 0.653098
97 0.57213
97 0.578604
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0.0041276
98 0.0452522
98 0.281783
98 0.987695
98 2.20819
98 3.60817
98 4.66327
98 4.89967
98 4.51819
98 3.69689
98 2.7051
98 1.81939
98 1.12434
98 0.639276
98 0.338158
98 0.177686
98 0.0815775
98 0.0479747
98 0.040906
98 0.06089
98 0.104401
98 0.182006
98 0.292385
98 0.453005
98 0.620795
98 0.807718
98 0.918321
98 0.966418
98 0.950023
98 0.82213
98 0.646122
98 0.457474
98 0.313664
98 0.215481
98 0.185471
98 0.247788
98 0.428858
98 0.73134
98 1.19669
98 1.72717
98 2.22667
98 2.60819
98 2.74429
98 2.57964
98 2.18809
98 1.68691
98 1.1915
98 0.795407
98 0.537263
98 0.424802
98 0.450085
98 0.583561
98 0.756943
98 0.922272
98 1.01957
98 1.0421
98 0.922749
98 0.777196
98 0.650297
98 0.564423
98 0.56738
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0.000147281
99 0.00349796
99 0.0437881
99 0.279818
99 0.975911
99 2.19844
99 3.60767
99 4.63981
99 4.93284
99 4.5537
99 3.70562
99 2.70572
99 1.82247
99 1.12315
99 0.639672
99 0.341437
99 0.161921
99 0.0751278
99 0.0377848
99 0.0330814
99 0.0546384
99 0.0955829
99 0.173149
99 0.297666
99 0.445516
99 0.646675
99 0.803205
99 0.937734
99 0.97723
99 0.943962
99 0.837507
99 0.645196
99 0.457694
99 0.306405
99 0.203436
99 0.166922
99 0.228868
99 0.402106
99 0.730072
99 1.18301
99 1.72551
99 2.24467
99 2.62622
99 2.78123
99 2.61422
99 2.21473
99 1.69193
99 1.19755
99 0.776237
99 0.513111
99 0.411687
99 0.440232
99 0.566501
99 0.754388
99 0.921315
99 1.02939
99 1.03606
99 0.93491
99 0.776598
99 0.649217
99 0.557762
99 0.548879
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 7.36405e-05
100 0.0037778
100 0.0564321
100 0.297311
100 1.05508
100 2.31381
100 3.60806
100 4.59188
100 4.86504
100 4.40953
100 3.60172
100 2.67383
100 1.8226
100 1.13426
100 0.669255
100 0.367942
100 0.205469
100 0.107589
100 0.061755
100 0.0531877
100 0.0771571
100 0.119139
100 0.190386
100 0.310538
100 0.443448
100 0.612565
100 0.796514
100 0.896211
100 0.947905
100 0.921633
100 0.801588
100 0.640021
100 0.468697
100 0.322184
100 0.228004
100 0.212143
100 0.278606
100 0.463136
100 0.784965
100 1.20434
100 1.72545
100 2.20881
100 2.5739
100 2.67297
100 2.51387
100 2.13089
100 1.67929
100 1.20617
100 0.829501
100 0.566919
100 0.465164
100 0.481823
100 0.607605
100 0.759016
100 0.909897
100 1.01187
100 1.00867
100 0.908255
100 0.780772
100 0.659678
100 0.58194
100 0.591968
