1.13966 2.13745 -0.314147
0.516994 1.78982 0.208954
0.378608 2.31386 0.193516
1.49367 2.38672 0.647502
0.495033 2.63671 0.223059
0.0211934 3.03878 0.757401
-0.149619 3.21272 -0.347845
-0.407318 3.74159 -0.123629
0.392156 3.27088 -0.948302
1.07637 2.38182 0.0216043
2.0191 1.90936 -1.07474
1.20044 1.87011 -2.19917
0.967774 1.97132 -2.04309
0.30811 1.09572 -1.95523
-0.363426 1.03387 -1.78256
-0.671406 1.86744 -1.97937
-1.69777 0.695226 -1.61548
-1.25969 0.5707 -1.16018
-1.85247 0.341636 -1.22832
-1.59176 1.02426 -1.5148
-1.025 0.11737 -1.50345
-1.21227 -0.990937 -0.758287
-1.1519 -0.0912627 -0.136997
-0.124494 -1.21863 0.167242
-0.900121 -0.728799 -0.781158
-0.306955 0.326981 0.319266
0.593715 -0.457964 -0.570096
-0.275671 -0.441481 0.609831
-0.253931 -0.101962 0.125172
-0.948162 -0.259404 -0.680312
-1.54861 0.658457 0.130089
-1.20192 0.845005 -0.288301
-1.83811 0.978416 -0.680695
-1.62599 0.024936 -1.82734
-1.57523 -0.773125 -1.14197
-1.06861 -0.510484 -1.87518
-0.0771575 -0.0753818 -1.662
-1.23678 0.382301 -1.19201
-1.12784 0.418888 -0.87058
-0.159856 -0.249173 -1.41565
0.802646 -0.544303 -0.830882
1.03254 -0.485593 0.197194
1.32628 0.481277 -0.396628
1.35415 1.45748 0.281003
2.40237 0.579262 -0.7736
1.8272 1.26363 -0.288396
0.848433 1.26989 0.519092
2.01767 0.162167 -0.623488
1.73045 -0.792525 0.110537
1.14831 -0.930961 0.335349
-0.0327814 -0.0267568 1.47629
-0.541523 -0.332248 1.43015
0.650145 0.4413 0.858159
1.32129 -0.194801 -0.302533
0.903208 -0.220513 0.142712
0.709672 -0.668997 0.440981
1.30465 -0.13284 0.0209962
1.16935 -1.13599 -0.640325
0.71505 -0.31072 -1.78107
1.5967 -1.39593 -2.29775
1.45212 -2.28417 -1.17486
1.05382 -1.77332 -0.198254
1.44918 -0.583329 0.146277
1.06439 -1.19334 0.0239982
0.732798 -1.44335 -0.0498619
1.49266 -0.829909 -0.393962
0.840705 -1.73613 -1.5604
0.866233 -1.13089 -1.81343
0.773576 -0.98588 -0.903658
-0.239744 -1.65021 -1.18682
-0.0232824 -0.595037 -1.88893
0.75192 -0.619105 -0.721389
-0.280129 0.300229 0.335934
-0.0779128 0.739659 -0.548472
-0.646215 1.02245 -0.0361642
0.530659 0.863187 -0.649362
0.880875 0.733539 -1.52223
-0.0104332 0.323681 -2.00101
-0.418372 -0.688396 -2.34323
-0.58451 -0.572057 -2.1426
0.0846423 0.0329715 -3.11721
-0.899845 -0.980228 -2.2075
-1.1351 -0.190977 -2.06779
-0.92124 0.381185 -1.10967
-0.338932 0.641127 -1.06258
0.0319095 0.490752 -0.503207
-0.848549 -0.374497 -0.132849
-0.809213 0.341986 0.770501
-0.658069 0.911506 1.23143
0.446646 0.363938 2.03993
1.26013 1.08732 3.14442
1.8196 1.63981 2.68277
1.57977 2.38295 2.06112
2.12529 2.68445 2.19113
1.96481 2.51867 2.77248
1.5115 1.89997 1.83511
0.914029 1.68446 2.36797
1.34962 2.30206 2.7812
1.38832 2.93903 1.58936
1.10917 2.94587 0.484152
2.2262 2.12281 -0.324556
1.97969 2.23674 -0.968606
1.73562 1.91934 -1.20788
0.985687 2.68583 -0.828043
0.918693 2.58583 0.199405
-0.234684 2.66483 0.59759
0.0147885 3.44148 1.11247
0.566341 2.93383 1.6443
0.479381 3.54012 0.858451
1.6552 3.89784 1.16415
0.542684 3.09337 0.86521
0.0032131 1.96636 0.0269843
0.592953 1.98915 0.147856
1.2609 1.79602 0.0289047
0.669329 2.81522 0.136133
0.292779 2.43416 -0.316136
1.13985 1.96459 -1.05473
2.05258 2.55029 -1.75277
3.05404 1.95963 -1.69362
3.47788 0.842397 -2.55801
3.93619 -0.0503349 -2.80686
3.53736 -0.611606 -2.56058
2.35611 -1.55531 -1.93733
2.42871 -2.3441 -0.88352
2.57778 -1.28809 0.310995
2.55757 -0.454201 0.820307
2.33801 -1.50626 1.27645
1.16926 -0.7388 0.913526
1.37929 -1.7445 0.776484
1.19173 -1.04656 0.47091
2.13458 -0.579927 0.762652
1.02392 0.391057 0.588044
0.641983 0.537402 0.779911
1.18048 -0.426961 0.192601
0.638743 0.0485567 -0.884658
0.934458 -0.135381 -0.308883
1.18518 0.358842 -0.423623
0.303358 0.539389 -1.22129
0.532101 0.55761 -1.32689
-0.197109 -0.6068 -0.847756
-0.685784 0.251522 -0.785784
0.478673 0.533156 -0.896314
-0.312529 0.576806 -0.883122
-0.0993766 -0.503291 0.240029
-0.962035 -0.17009 0.390306
-1.46067 -0.787909 0.626389
-1.83866 0.161119 1.65035
-2.83807 0.000704617 0.465157
-2.26108 -0.871847 1.37095
-1.75362 -1.00614 1.27373
-1.67733 -0.451326 1.05212
-2.80542 -0.54583 0.727274
-2.6471 -1.74406 0.363498
-2.70366 -2.64285 0.427929
-2.18904 -2.01836 -0.613271
-2.02039 -1.16373 -1.4781
-1.32553 -0.913982 -1.40453
-1.47101 -1.51602 -1.13688
-2.40024 -0.853678 -2.07862
-2.0699 -0.894075 -0.911653
-1.73168 -1.96189 -0.0825346
-2.08216 -1.531 -0.467152
-1.33026 -1.73116 -0.80888
-0.20143 -1.04201 -1.20449
0.580137 -1.04453 -1.38207
-0.310467 -0.801546 -1.06228
-0.38496 -0.49104 -0.870827
-0.425161 -0.424541 -0.106354
0.310723 0.0210372 -0.711321
-0.396895 -0.357162 -0.996494
0.721578 -0.19706 -0.768503
-0.380845 -0.0794886 -0.232033
-0.428767 0.27836 0.560763
-0.556859 0.81414 1.46398
-0.668339 0.782154 0.620427
-0.469906 -0.0902261 0.903961
-0.68579 -0.510987 1.54004
0.254243 -1.60633 1.22702
0.439331 -0.624959 1.59807
0.0152725 -0.0525431 1.02839
0.146305 0.519822 1.43347
0.232521 0.0324995 0.599333
-0.212283 -0.392768 -0.278664
0.0189181 -0.390133 -0.478586
0.491391 0.550184 -0.615522
-0.0830751 -0.394579 -1.31823
-0.344266 -0.549367 -1.48247
-0.163208 -0.0430807 -0.766822
-0.366022 -0.182759 -0.584612
-0.958508 0.660958 -0.907129
-0.366592 1.15242 -0.999411
-0.941403 1.21368 -1.00108
-2.10625 0.845126 -0.802053
-1.12294 -0.0989305 -0.0253817
-1.25257 0.676485 0.304757
-0.833521 1.06307 0.042742
-0.732269 0.488502 0.140929
0.217418 -0.156406 0.484175
-0.692974 -0.267982 -0.139627
-0.68751 0.238659 -0.856693
-0.698614 1.41604 -0.0500457
0.401789 0.614953 0.656892
-0.724957 0.226332 0.766887
-0.368174 -0.889762 0.442617
-0.348894 -0.692212 0.84965
0.635638 0.0662661 1.34454
1.11758 -0.377243 0.88715
0.261259 -0.456549 1.04569
1.21888 0.573018 1.68025
1.25795 0.296932 1.52668
1.44935 0.320426 1.18229
2.19695 0.733177 1.57832
1.59776 1.47442 0.383952
1.56918 1.07256 -0.529011
1.98258 1.7843 -0.294736
1.38551 2.51115 0.901363
0.991155 1.48283 2.05852
1.59836 0.30871 1.96351
2.20075 -0.153324 1.82102
2.31692 0.76752 0.659791
1.23287 0.534376 0.176716
1.15994 1.48423 0.115027
-0.0198838 2.60855 -0.135838
1.15663 1.84761 0.423479
0.482591 1.85903 0.664052
1.37216 0.690858 0.740334
1.69237 -0.4226 -0.192946
1.21231 0.0217626 -0.710878
0.412848 -0.386448 0.128701
-0.138921 -0.0136555 -0.340458
0.670635 0.535269 -1.18945
-0.499237 0.187585 -1.26118
0.53588 1.25233 -0.517138
0.946806 1.32806 -1.55919
0.252567 0.831104 -1.81823
0.0521005 0.228522 -2.46628
-0.0256885 1.41933 -2.39176
-1.17218 1.99904 -2.53724
-1.00441 1.68485 -1.77042
-1.88776 0.851312 -1.49524
-0.795308 1.69588 -0.978812
-1.37251 1.00615 -1.73056
-0.440724 1.96946 -0.885525
0.304155 1.48876 -0.00788778
0.960386 0.78967 0.0885669
-0.138796 0.683015 -0.456662
0.874787 0.27146 -0.272966
-0.0850903 0.487768 -0.541383
-0.544607 1.12219 -0.194163
-1.52781 1.23649 0.118451
-0.996864 1.86644 0.859951
-1.06448 1.1992 1.47175
-0.0117615 1.31565 1.86418
-0.123085 1.20907 2.00676
-1.10821 0.758023 1.49737
-0.481801 -0.402416 1.91288
0.507108 0.179584 2.20927
1.11358 -0.873683 1.54716
0.0428713 -1.44117 1.51665
0.300152 -1.88892 1.28292
1.47995 -1.10507 1.50708
1.02205 -0.059967 1.86558
1.05449 -0.571207 1.05722
1.11926 0.10426 0.0836594
0.165672 0.0631602 0.639557
-0.427766 0.324789 -0.0779242
0.0793735 -0.751186 -0.88713
0.311807 -0.356165 -0.541683
0.188978 0.441525 0.250293
0.294462 0.428704 -0.189801
0.10229 -0.517478 -0.365452
-0.537967 0.433279 0.667935
0.629395 -0.66246 1.1613
-0.207835 -0.303988 1.61934
-1.29308 0.746519 0.492532
-0.593787 0.321751 -0.426112
-0.352941 0.711088 -0.950023
-1.16777 0.337718 -0.949358
-1.28178 0.368037 -0.677286
-0.0899915 0.564064 -0.19462
0.475937 -0.109645 -0.538384
0.106725 -0.410483 0.416602
0.557017 -0.573277 -0.380681
0.692268 -0.856447 -1.28201
0.59041 -0.5024 -0.331936
-0.601123 0.372181 -0.928426
-0.265128 1.25771 -1.46411
-0.693498 1.00753 -0.402093
0.156965 0.506572 -0.347929
0.209097 -0.331773 -0.768393
0.00462708 -1.14421 0.16332
0.369205 -1.51048 -0.035155
0.0215512 -1.52843 0.949066
-0.371966 -1.94039 0.423165
-0.780569 -1.62879 0.662489
-1.37769 -1.46396 -0.467447
-1.47006 -0.55836 -0.773256
-1.32714 -1.73751 -0.655287
-0.265053 -0.815017 -1.60991
0.7484 -0.785146 -0.484065
0.323219 0.249397 -0.930837
0.190997 1.15712 -1.16124
-0.373375 1.41084 -0.691921
-0.259759 0.496874 -0.751815
-1.19232 0.656871 -1.00676
-1.29159 0.691011 -0.834706
-1.3127 1.01825 -1.39839
-0.543226 1.49411 -1.90601
0.603671 0.824365 -1.20442
0.130236 -0.314291 -0.928893
-0.971495 -0.427606 -2.03857
-0.797955 -0.579729 -2.45053
0.288884 -0.882261 -2.8223
-0.791851 -0.471472 -1.92211
0.0280042 -0.178271 -1.9229
-0.405573 -1.13673 -1.46909
0.455688 -0.103464 -1.15367
0.401325 -1.08535 -0.660112
0.708408 -0.6237 -0.515426
0.632411 -0.786362 0.374323
0.374387 0.135037 0.388893
-0.189645 -0.417066 1.25072
-0.497085 -0.8076 0.76984
0.153778 0.317393 1.07211
0.979223 -0.327482 1.83194
0.598173 -1.3657 2.68113
0.681386 -1.16051 2.69635
0.146319 -1.89815 1.51478
1.20052 -2.72428 0.7877
0.722435 -2.72321 0.504433
-0.453239 -2.657 1.18748
-1.02543 -2.1845 1.78099
-0.217022 -2.33236 1.65585
0.325874 -1.71936 1.93389
0.91061 -2.64286 1.54497
2.02229 -1.9436 0.776205
1.88588 -2.70949 0.170464
1.02191 -2.48041 -0.0140308
1.24429 -2.10597 0.536046
0.684833 -2.06477 1.02447
1.43823 -1.47713 0.998011
1.52411 -0.614021 1.16617
0.98241 -0.309959 1.66406
0.391624 -1.23122 0.993673
-0.383545 -0.701459 1.5658
-1.28713 -0.899237 0.903641
-1.48492 -1.16063 0.280873
-0.96025 -1.97524 -0.671631
-0.895463 -1.79293 -0.977141
-1.51633 -1.20268 -0.639201
-0.960859 -0.582192 -0.708069
0.227532 -1.19878 -0.0545785
0.535276 -0.778012 -0.998089
0.631743 -0.379402 -0.510317
0.238772 0.352037 -0.381531
-0.539676 0.0225529 0.218754
-0.396551 -0.16275 0.737776
-0.363173 -0.110358 0.0612271
-0.189913 0.188966 -0.0677449
0.0710621 -0.0342636 0.961356
0.482096 -0.464941 0.567173
0.409654 -0.000890175 -0.237481
0.651783 0.530005 -0.340345
0.325894 0.209416 0.336649
0.0689684 0.0275865 -0.518184
-0.49112 0.673675 0.0793977
0.517907 0.936363 0.617197
0.628193 -0.178278 1.72819
0.0412241 -1.04343 1.7373
-0.59172 -0.2787 2.8646
-0.873756 -0.0965689 1.94591
-0.32215 -0.287447 1.59392
0.164516 -0.120996 1.12382
-0.665748 0.240905 0.611281
-0.395507 -0.572431 1.07445
-0.809031 0.188456 0.727018
-0.727076 0.94688 0.468322
-0.323944 0.343104 -0.332472
-1.1299 0.753661 0.436498
-1.21979 0.190394 0.159134
-0.284597 1.23897 1.09769
-0.564931 0.341181 0.982522
-0.00980621 0.412277 0.41249
-0.990669 -0.049143 -0.710696
-0.664884 -0.740075 -0.777907
-1.16356 -0.529335 0.326433
-0.425393 -0.92304 0.315677
-1.15752 0.196826 1.28458
-1.61962 -0.818757 0.666977
-1.0013 -0.957592 0.451568
-1.68164 0.153675 0.272788
-1.09669 -0.551264 -0.798378
-1.02608 0.38088 -1.75244
-1.67416 -0.675134 -1.39406
-1.81774 -0.138417 -1.37769
-0.8438 0.556267 -1.30766
-0.636924 0.437899 -1.09351
0.282141 0.324853 -1.62546
0.121994 -0.866277 -1.04011
-1.05455 0.297299 0.129289
-0.95828 1.06481 -0.18598
0.00105383 0.213281 -0.442675
0.0463322 0.0230508 -0.621068
-0.242014 -0.251431 0.00213713
-0.113026 -0.671704 0.228823
0.12015 -0.339666 0.458986
0.998728 -0.22264 0.26175
1.61101 -0.0941372 0.330933
1.71088 0.0885063 1.47106
0.78881 0.377786 0.806412
0.606238 0.213435 0.386878
0.0466899 -0.86859 1.09506
-0.105123 -1.89962 0.700578
0.17471 -1.01792 -0.0100613
1.19241 -0.00520752 -1.10699
0.275618 0.292108 -0.369852
0.704529 0.165254 -0.0990293
0.335715 -1.01505 -0.926643
0.233794 -1.01774 -0.444436
-0.14871 -0.430105 -1.40163
-1.24081 -0.502427 -0.325507
-0.89688 -1.27878 -0.899419
-1.13618 -0.899616 0.028375
-1.45305 -0.355414 -0.230728
-0.261918 -0.855035 -0.546887
-0.0582139 -0.470616 0.550565
-0.461426 -1.15205 0.130461
0.711517 -1.32534 1.31229
0.935143 -0.697346 1.22595
0.386286 -0.680485 2.15586
0.598044 -1.69546 1.0669
0.350295 -2.70831 0.973388
0.774946 -3.17153 1.95646
1.68119 -3.52759 1.99873
2.05115 -4.09379 1.37512
1.20732 -4.35932 0.993383
1.1659 -4.30203 1.02905
0.727479 -3.33355 1.78811
0.412196 -3.05862 0.80575
-0.265271 -2.65387 1.04415
-0.146798 -2.2049 0.0298869
0.501952 -2.00989 -1.0494
1.34653 -1.32336 -0.465583
0.719958 -2.11663 -0.41723
0.465125 -2.75156 -0.497157
-0.294072 -1.69569 -0.852602
-1.31051 -0.583123 -0.362538
-0.470511 -1.4413 -0.827263
-1.17886 -1.70325 -0.899982
-1.61179 -1.42305 -0.756494
-1.71268 -1.44256 -0.296668
-1.65685 -0.373992 -1.0603
-1.45528 0.741407 -0.295059
-1.94866 0.156261 -0.552703
-2.05846 -0.395102 -0.287581
-1.62859 -0.216836 -0.369175
-2.18449 0.391462 0.0923723
-1.47987 -0.372254 -0.378154
-0.325108 0.0512663 0.695412
0.69316 -0.335553 0.42491
-0.190365 -1.13247 0.659313
-0.220183 -2.09789 0.353117
0.560105 -1.59234 0.682884
0.515914 -2.14213 0.687798
1.07974 -1.86667 1.44542
0.919488 -1.98639 0.945329
0.685696 -1.91032 1.14227
0.958244 -0.829583 1.38337
1.30062 -0.131703 2.2354
1.04685 -0.522622 2.85968
0.770244 0.0955063 2.98167
1.12972 -0.529152 1.87895
1.20613 -0.160918 1.43799
1.42472 0.579671 0.376721
0.325925 1.61448 0.641138
0.796471 2.0222 0.0821555
0.553373 1.19324 0.457163
0.0447588 0.887439 -0.672662
0.403996 0.885543 0.504191
-0.740452 0.0190092 0.0952059
0.0306859 0.983361 0.234252
-0.326376 0.0428311 0.499312
0.0983923 0.212748 -0.261764
0.319967 0.281429 -0.0181985
-0.0933218 0.557116 0.39136
0.400561 1.09292 -0.714631
0.257485 0.626196 -0.133613
-0.0852792 0.104857 0.254905
0.949034 0.0295817 0.232283
1.55695 -0.572294 -0.36515
0.708263 0.128824 -0.419277
1.38551 -0.441277 -0.527501
1.55662 -0.137444 -0.715626
0.609897 0.327157 -1.17565
1.50054 -0.554533 -0.0754143
1.02622 0.180365 -1.15913
1.22008 -0.0620021 -0.819907
0.733977 -0.879477 -0.0255169
-0.180561 -1.02831 -0.661658
-0.517393 0.169223 -0.570912
0.0252524 0.695557 -0.480803
0.795213 -0.480381 0.636526
-0.0487369 -0.236821 0.484784
-0.372726 -0.92246 0.706356
-0.0967848 -1.73642 -0.272252
-0.997424 -0.621856 0.61683
-0.766652 -0.115776 1.14741
-0.372649 -1.2889 1.53682
-0.309827 -0.72375 1.56262
-0.72217 -1.17541 0.805491
-0.535723 -1.83689 0.295088
-1.60066 -0.743097 0.00543395
-1.07339 -1.26047 0.314203
-0.151506 -1.87768 0.257938
-1.28934 -1.04117 -0.187133
-0.785978 -0.285031 0.28171
-1.16026 0.196061 -0.174744
-0.785094 -0.0450765 0.345923
0.324089 0.132516 1.2273
0.467801 0.388322 0.994937
-0.116036 -0.487019 -0.120607
1.06198 -1.49359 0.465544
0.1065 -1.27008 1.61799
-1.04538 -0.195411 0.620895
0.0368061 -0.245106 0.194864
-0.368565 0.3189 0.0925415
-0.453591 0.492519 -0.447501
-0.00253567 -0.492532 -0.270277
-0.300277 -0.747801 0.827678
-0.0956285 -0.163009 0.161014
0.318305 -0.0319752 1.34032
0.737097 0.364102 1.25208
0.227734 0.622105 1.68003
-0.500196 0.754315 0.992905
-0.263567 1.77007 1.1044
0.727458 0.660119 0.154379
0.540707 0.0775626 -0.0794322
0.706658 0.443007 -0.139723
-0.186387 -0.708962 0.361021
0.535688 -0.539013 0.469727
-0.608428 -0.88944 -0.698641
-0.273368 -1.65081 -0.241946
-1.20679 -2.4778 -1.29159
-1.81224 -1.93941 -1.95073
-0.736042 -2.45765 -2.25101
-1.31376 -1.40285 -2.66095
-0.802691 -0.388746 -2.09906
-0.723488 0.0604765 -2.36209
-1.29376 0.198235 -1.48968
-0.428051 0.1939 -0.672201
0.0228188 0.416934 -0.240954
-0.452537 -0.344401 0.770641
-0.390674 -0.337732 -0.076445
0.392081 0.659829 -0.381861
0.60928 -0.533854 -0.237268
0.642557 -0.106242 -0.626264
0.51201 0.246136 0.421559
-0.682811 -0.0655926 -0.367851
0.489537 0.834254 0.437372
-0.67881 -0.27212 0.551323
-0.592804 -0.0189391 1.14302
-0.509844 1.08934 0.158955
-0.7652 0.441268 0.835233
-1.92743 0.121154 0.48778
-2.70009 -0.985701 -0.0286523
-2.23804 -2.03383 0.630473
-1.24735 -2.53547 -0.388303
-1.88559 -1.65945 -0.763648
-1.90106 -0.867852 -0.772622
-3.03145 -0.893491 -0.987302
-2.96321 -0.304449 -1.04412
-2.15672 -1.3744 -1.07086
-3.04105 -1.34646 -1.37565
-2.99747 -2.43178 -0.460402
-2.88475 -2.74382 -0.121605
-3.83653 -2.19416 -0.972066
-4.30389 -1.314 -1.06168
-3.27472 -0.909881 -0.339876
-3.13274 0.0472516 0.411097
-3.11302 -0.438266 -0.484713
-2.53917 0.0981506 0.46295
-2.0047 -0.607837 1.25436
-1.30656 -0.22014 1.88026
-1.5123 -1.41744 1.8747
-1.81378 -2.19314 2.19836
-1.55248 -2.7194 1.04148
-0.647036 -1.89482 0.335177
-1.45441 -0.925076 -0.532608
-2.00286 -1.04796 -1.65509
-1.35833 -0.00502125 -0.566475
-1.16176 0.41496 -0.148074
-0.563619 0.70429 0.246554
-1.55086 -0.189032 0.540052
-1.54335 0.609061 0.339723
-0.449542 0.859508 0.821114
-1.11849 -0.297221 -0.352067
-0.392496 0.743959 0.749209
0.478277 0.532668 0.23896
0.907923 -0.269996 -0.652999
0.895487 0.538637 0.149984
0.436808 -0.262381 -0.221892
0.401706 -0.808434 -0.66326
0.0110633 -1.74659 0.33057
0.840233 -0.985069 -0.633421
0.358369 -0.363414 -0.0304277
0.00115928 -0.554489 0.224453
-0.489312 -0.15411 -0.748082
-0.717787 0.123962 -0.0902976
-1.39728 -0.91015 -0.481034
-2.58223 -1.38965 -0.92551
-1.49764 -0.868965 -0.588625
-1.3017 -1.14669 0.386274
-0.963908 -0.939733 -0.143447
-0.547241 -0.568491 -0.895607
0.000438543 -1.07552 -1.03744
-0.540114 -0.675523 -1.43726
-0.691305 -0.506177 -0.47456
-0.38028 0.474941 -0.355326
0.284551 -0.638622 0.123847
-0.643564 0.120839 0.00110863
0.394385 -0.605477 0.273704
-0.694921 0.328946 -0.899813
-0.555108 0.0627717 0.103014
-0.585072 -0.407417 -0.190311
0.587323 0.437305 0.29261
0.884923 -0.39799 0.420493
0.778471 -1.10412 0.256087
-0.107271 -0.120804 1.31551
0.918637 -0.131349 0.501661
0.468147 -0.586786 -0.0142249
-0.700234 -1.06582 -0.398496
0.145125 -0.836779 -0.0768772
-0.162286 -0.379115 1.01936
-0.656338 -0.573854 -0.104937
-0.444866 0.108732 -1.13006
-0.605628 0.231186 -1.16973
-1.23619 -0.329872 -0.303784
-0.176388 -1.13614 0.652624
-0.262518 -0.74862 0.643183
-0.808976 -0.396062 -0.50673
0.00877661 -0.0612669 0.361855
-0.897895 1.05494 1.4215
-0.591978 0.840281 0.918359
-0.43211 0.731652 0.565382
0.272173 0.0484574 0.889398
-0.53074 0.755936 0.574512
0.178831 0.877581 0.637572
-0.641547 -0.223491 0.0781775
-0.0641643 0.587972 0.292159
0.200176 0.0781182 0.356166
-0.417326 0.126685 0.618895
-1.44201 0.471502 0.271048
-0.631148 0.22473 0.360189
-0.983268 0.00919377 -0.0138152
-0.289939 -0.26546 -0.438564
-0.930199 0.390912 0.0154327
-1.80049 0.157818 1.13035
-1.41539 -0.962256 0.174992
-1.18562 -1.16557 -0.402131
-0.978938 -1.64677 0.428975
-1.67159 -0.838848 1.40923
-0.620239 -0.532762 0.478176
-0.251374 0.450724 -0.448855
-0.0829489 -0.511891 -0.536381
-0.253134 -0.463256 -0.051287
-0.351399 -0.915014 -0.908382
0.64824 0.156587 -0.0529134
0.739265 0.0441565 0.758927
-0.257521 0.431328 -0.0433328
0.816023 -0.157448 0.336532
-0.0935891 -0.972503 -0.212062
0.241969 -0.0383708 0.334281
0.798288 0.576933 1.04299
0.739748 0.241653 1.18324
1.46138 -0.2707 0.0633712
0.997085 0.275248 1.07927
0.524214 -0.347924 1.24925
-0.533088 -0.959031 1.51276
0.41576 -1.03807 1.39374
1.60734 -0.733138 0.652922
1.08243 0.1338 0.264586
0.377883 0.629863 0.141192
-0.3979 0.193095 -0.165216
-0.798669 1.01873 -0.489049
0.0896235 1.43033 -1.57243
-0.24692 0.329908 -0.685391
-0.268406 0.981483 -0.319691
-1.36486 0.333225 0.12849
-1.19761 1.15236 1.0181
-1.4861 0.588038 1.11516
-1.6756 -0.109416 1.85153
-1.26051 0.0897431 2.20181
-1.70143 0.526683 1.51131
-1.43158 1.21507 1.12542
-0.780405 0.586207 1.76484
0.41921 -0.468833 0.853777
-0.62006 -1.60446 -0.116783
-1.70705 -2.66662 0.288121
-1.39655 -2.81721 0.707144
-0.492505 -2.95042 0.817746
-0.814204 -2.55973 0.478056
-0.574866 -1.56827 -0.198876
-0.128298 -1.01537 -1.29601
0.600011 -0.417029 -0.404539
0.776397 0.368785 0.417465
0.980179 0.790736 0.338129
-0.176395 0.976434 0.297307
-0.190386 2.03775 -0.0252471
-1.15047 0.861067 1.00938
-1.03592 0.0977798 2.01415
-0.907218 -0.48865 1.38694
0.0667615 -0.931531 1.75031
-0.464561 -0.470306 1.53158
-0.661161 0.262473 0.521896
-1.05471 -0.346857 0.339614
-0.31257 -0.655251 0.10192
0.480148 -0.352359 0.485432
-0.556253 -0.200136 -0.14353
0.466329 -0.388017 -0.972205
0.52465 -0.397085 -0.520821
0.924198 -1.41613 -0.254515
0.570538 -0.327484 -0.439698
-0.42908 0.126568 -0.712248
-0.107482 0.716747 -0.78733
-0.680015 0.0965742 -0.962148
0.397185 -0.063518 -0.964113
0.608856 0.864378 -1.71146
-0.477193 0.0383999 -1.5859
-0.675686 0.0267122 -1.11264
0.279466 -0.227446 -0.0338043
0.897977 0.172946 0.151769
0.796724 0.85878 1.26093
1.26735 0.654421 0.47414
0.584051 0.826471 0.284673
-0.421771 0.275636 1.0139
-0.111584 0.413848 1.78443
0.866923 -0.483557 1.34517
0.0899457 0.00264654 0.485832
-0.329621 0.139314 0.355341
-0.216272 -0.246035 -0.668664
-0.396435 0.55684 -0.175865
0.137433 -0.44107 -0.665166
-0.277004 -0.278001 0.150546
-0.408314 0.155004 -0.182879
-1.11882 -0.243866 0.549877
-0.948854 0.0932219 0.454786
-0.843789 -0.312748 -0.660213
-1.00969 0.132648 -0.18519
-0.747572 -0.379652 -1.10108
0.399056 -0.812104 -1.46425
-0.0220636 -1.13571 -0.379627
0.634115 -0.931464 -0.267312
-0.0332669 -0.430768 0.452631
-0.351891 0.445269 0.875329
0.278268 -0.602482 0.259305
-0.08835 0.48372 0.322862
0.2999 -0.19493 0.330386
-0.596006 0.323157 -0.150357
-0.201748 -0.0667016 -0.73617
0.0488763 1.05133 0.169927
-0.789415 0.0137614 0.181702
-0.303469 -0.173631 0.930844
0.507739 -0.721752 0.214023
1.063 -1.27338 -0.433539
0.384118 -0.58274 -0.301646
-0.348602 0.073843 -0.657741
0.238306 0.833015 -0.0189279
0.799945 0.243143 -0.6739
-0.0182698 0.661041 -0.765382
0.919339 1.1396 -1.43235
0.674535 -0.00679804 -1.32348
-0.0738304 0.553236 -1.22628
0.686544 -0.121063 -1.91947
1.20831 -0.694784 -0.806511
1.812 -0.0906723 -0.157942
1.28603 0.829936 -1.19791
1.48246 1.81587 -0.573267
2.08121 1.05901 -1.49731
2.27782 0.572158 -0.657323
1.82423 1.48138 0.335194
2.75553 1.04482 0.862217
3.33717 -0.0544436 0.809737
2.36106 0.97324 -0.0988124
1.81786 0.16849 -0.284266
0.657128 -0.466871 -0.899049
1.3998 0.135363 -0.195259
0.59992 0.4074 -0.195108
0.123816 0.31185 -0.257815
-0.566712 -0.449145 -1.4107
-1.50333 -0.603743 -0.594269
-2.23942 -0.789774 -0.0422329
-1.14165 -0.885793 -1.11595
-2.20156 0.0916795 -0.832712
-1.37763 1.27326 -1.53256
-0.199841 0.514028 -2.02455
-1.36809 -0.0370424 -1.11881
