40 0.684774 0.00170162
40 0.701046 0.00133484
40 0.721977 0.00145628
40 0.748809 0.00125265
40 0.777032 0.00177014
40 0.813526 0.0015256
40 0.853843 0.00142909
40 0.894548 0.00141737
40 0.934169 0.00103652
40 0.973776 0.00123409
40 1.01685 0.0014885
40 1.05782 0.0011849
40 1.09521 0.00125379
40 1.12956 0.00170388
40 1.16174 0.00142671
40 1.18751 0.00145085
40 1.20703 0.00144311
40 1.2179 0.00140647
40 1.21641 0.00142209
40 1.2097 0.00160647
40 1.19783 0.00170086
40 1.17676 0.00144637
40 1.15287 0.00138818
40 1.12498 0.00141934
40 1.09681 0.00119218
40 1.06683 0.0013175
40 1.03671 0.00138666
40 1.01042 0.00126756
40 0.987598 0.00109468
40 0.966839 0.0011433
40 0.946861 0.00107723
40 0.931383 0.0011107
40 0.917717 0.00117426
40 0.907591 0.00116634
40 0.895584 0.00126635
40 0.885252 0.00123699
40 0.885074 0.00115069
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 0 0
41 1.66056e-05 1.05571e-05
41 0.00123243 7.90828e-05
41 0.0231824 0.000495373
41 0.163475 0.00145075
41 0.563575 0.00267938
41 1.19306 0.00384673
41 1.86183 0.00430851
41 2.33017 0.00441189
41 2.55449 0.00312093
41 2.5504 0.00332003
41 2.41034 0.00284876
41 2.20509 0.00376686
41 1.97708 0.00342616
41 1.75576 0.00330138
41 1.55966 0.00318157
41 1.3913 0.00291876
41 1.2458 0.00313712
41 1.12547 0.00290211
41 1.02461 0.00233129
41 0.942025 0.00174919
41 0.873681 0.00178923
41 0.81914 0.00196935
41 0.775568 0.00208883
41 0.739394 0.00154065
41 0.713703 0.00157941
41 0.689395 0.00164441
41 0.678727 0.00186674
41 0.669833 0.00192189
41 0.668097 0.00162434
41 0.674277 0.00178359
41 0.684498 0.00168228
41 0.701295 0.00132535
41 0.72164 0.00145923
41 0.748724 0.00122497
41 0.77688 0.00173344
41 0.813045 0.00156245
41 0.853565 0.00142104
41 0.894156 0.00143603
41 0.933827 0.00106595
41 0.973235 0.00131701
41 1.01685 0.00145222
41 1.05729 0.00127041
41 1.0951 0.00122797
41 1.1296 0.00166264
41 1.16141 0.00142922
41 1.1876 0.00141864
41 1.20704 0.00140799
41 1.21785 0.00137316
41 1.21654 0.00139321
41 1.20979 0.00156936
41 1.19793 0.00166241
41 1.17689 0.00141753
41 1.153 0.0013601
41 1.1252 0.00140125
41 1.09685 0.0011638
41 1.06722 0.00134258
41 1.03694 0.00137215
41 1.01087 0.00131326
41 0.988001 0.00113986
41 0.966872 0.00111591
41 0.947314 0.00114257
41 0.931516 0.00109149
41 0.917925 0.00116389
41 0.907918 0.00118272
41 0.895764 0.0012482
41 0.885206 0.00120765
41 0.884981 0.00112642
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 0 0
42 1.62102e-05 1.03131e-05
42 0.00124239 7.78244e-05
42 0.0232326 0.000486115
42 0.163734 0.00143913
42 0.564077 0.00266209
42 1.19437 0.0039712
42 1.86277 0.00430604
42 2.33145 0.00448912
42 2.55522 0.00313056
42 2.55163 0.00345939
42 2.40998 0.00280327
42 2.2041 0.00380354
42 1.97574 0.00359759
42 1.75525 0.00326088
42 1.55909 0.00315573
42 1.39067 0.00291802
42 1.24473 0.0032387
42 1.12442 0.00301572
42 1.02424 0.00230513
42 0.941441 0.00180246
42 0.873161 0.00182051
42 0.818843 0.00194474
42 0.775237 0.00206504
42 0.739336 0.0015051
42 0.713896 0.00155357
42 0.68979 0.00165206
42 0.678756 0.00182252
42 0.670191 0.00190932
42 0.668482 0.00163073
42 0.674744 0.00180118
42 0.684757 0.00166204
42 0.70192 0.00143349
42 0.722248 0.00154587
42 0.749312 0.00132942
42 0.777244 0.00172994
42 0.813583 0.00161526
42 0.8536 0.00138765
42 0.894316 0.00141077
42 0.934327 0.00115169
42 0.973362 0.00129168
42 1.01685 0.00141767
42 1.05705 0.00126223
42 1.09517 0.00120076
42 1.12982 0.00163772
42 1.16138 0.00139552
42 1.1876 0.00138488
42 1.2068 0.00139533
42 1.21756 0.00136903
42 1.21654 0.00136005
42 1.20952 0.00155482
42 1.1975 0.00167889
42 1.17664 0.00140532
42 1.15258 0.00138865
42 1.12468 0.00145967
42 1.09644 0.00120455
42 1.06684 0.00136526
42 1.03694 0.00133948
42 1.01085 0.00128212
42 0.988052 0.00111386
42 0.966839 0.00108982
42 0.947416 0.00111988
42 0.931684 0.00107834
42 0.91795 0.00113643
42 0.907912 0.00115458
42 0.895818 0.00121963
42 0.885241 0.00117939
42 0.884949 0.00110004
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 0 0
43 1.58333e-05 1.00802e-05
43 0.00124975 7.6362e-05
43 0.0233147 0.000481693
43 0.163983 0.001427
43 0.564053 0.00260029
43 1.19469 0.00389161
43 1.86343 0.0042559
43 2.33159 0.00438701
43 2.55446 0.00314932
43 2.55074 0.00349121
43 2.4091 0.00287172
43 2.20328 0.00380171
43 1.97599 0.00352227
43 1.75557 0.00320069
43 1.5594 0.00309677
43 1.39003 0.00291881
43 1.24504 0.00317809
43 1.12453 0.00294767
43 1.02392 0.00227355
43 0.941473 0.00176084
43 0.873244 0.00178006
43 0.81878 0.00190052
43 0.77548 0.00203126
43 0.739559 0.00148652
43 0.714356 0.00158424
43 0.690026 0.00163039
43 0.679029 0.00180051
43 0.670447 0.00188192
43 0.668448 0.00159317
43 0.67483 0.00176137
43 0.685021 0.00164421
43 0.702112 0.00141291
43 0.722158 0.00151256
43 0.749442 0.00130479
43 0.777398 0.00169647
43 0.812997 0.00168072
43 0.853132 0.00143203
43 0.894118 0.00139171
43 0.934124 0.00114257
43 0.973315 0.00126247
43 1.01625 0.00150523
43 1.05686 0.00124802
43 1.09518 0.00117283
43 1.12971 0.00160335
43 1.1615 0.00136789
43 1.18755 0.00135355
43 1.20688 0.00136511
43 1.21767 0.00134105
43 1.21688 0.00137037
43 1.20936 0.00152645
43 1.19744 0.00164092
43 1.17673 0.00137557
43 1.1527 0.00136112
43 1.1246 0.0014279
43 1.09641 0.00117689
43 1.06686 0.00133368
43 1.03722 0.00133675
43 1.01097 0.00125812
43 0.988223 0.00110093
43 0.966916 0.00106717
43 0.947683 0.00112524
43 0.932052 0.00111444
43 0.918048 0.00111424
43 0.908081 0.0011401
43 0.895776 0.00119198
43 0.885277 0.00115253
43 0.884828 0.00108107
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 0 0
44 1.54734e-05 9.85748e-06
44 0.00123177 7.67146e-05
44 0.023271 0.000472721
44 0.163928 0.00139562
44 0.563915 0.00254481
44 1.19466 0.00380327
44 1.86346 0.00415928
44 2.33253 0.00438778
44 2.55516 0.00315506
44 2.55106 0.00342643
44 2.40916 0.00280704
44 2.20312 0.00371902
44 1.97554 0.00347041
44 1.75543 0.00313131
44 1.55975 0.00304697
44 1.38969 0.00287221
44 1.24489 0.00310915
44 1.12445 0.00288197
44 1.02407 0.00222644
44 0.941347 0.00172536
44 0.872922 0.00176837
44 0.818393 0.00189638
44 0.77502 0.00203666
44 0.739365 0.00146529
44 0.713914 0.00160872
44 0.690158 0.0015987
44 0.678866 0.00176702
44 0.670264 0.00184798
44 0.668696 0.0015762
44 0.674778 0.00172211
44 0.684976 0.00160747
44 0.702071 0.0013814
44 0.722415 0.00149999
44 0.749657 0.00129282
44 0.77736 0.00165833
44 0.813161 0.00165052
44 0.853105 0.00139973
44 0.894112 0.0013601
44 0.934322 0.0011336
44 0.973805 0.00132548
44 1.01639 0.00147768
44 1.05694 0.00122231
44 1.09574 0.00127458
44 1.13019 0.00163829
44 1.1617 0.00135099
44 1.18767 0.00132817
44 1.20674 0.00134122
44 1.21771 0.00131137
44 1.2169 0.0013393
44 1.20914 0.0015075
44 1.19727 0.00161218
44 1.17671 0.00134447
44 1.15241 0.00136057
44 1.1243 0.00142687
44 1.09642 0.0011502
44 1.06686 0.00130338
44 1.03712 0.0013099
44 1.01082 0.00123882
44 0.987995 0.00109916
44 0.96667 0.00107102
44 0.947494 0.0011155
44 0.931748 0.00112979
44 0.917796 0.00111692
44 0.908054 0.00111451
44 0.895688 0.00116814
44 0.885326 0.00112734
44 0.884657 0.00106993
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 0 0
45 1.51296e-05 9.64442e-06
45 0.00122477 7.5328e-05
45 0.0231889 0.0004693
45 0.163779 0.00137253
45 0.563474 0.0025263
45 1.19388 0.00379764
45 1.86144 0.0045302
45 2.33204 0.00431794
45 2.5543 0.00320149
45 2.55135 0.00336255
45 2.40979 0.00281381
45 2.20356 0.00366241
45 1.97644 0.00350942
45 1.75629 0.00317923
45 1.56071 0.00312584
45 1.39062 0.00295674
45 1.24586 0.00318595
45 1.12503 0.00287597
45 1.02455 0.00222824
45 0.942058 0.00182755
45 0.873052 0.0017338
45 0.818535 0.00185961
45 0.774895 0.0019952
45 0.739085 0.00145923
45 0.713377 0.00166013
45 0.689544 0.00167702
45 0.678303 0.00181496
45 0.669963 0.00183137
45 0.668322 0.00158505
45 0.674503 0.0017057
45 0.684514 0.00163677
45 0.701864 0.001366
45 0.722499 0.00146898
45 0.749383 0.00129291
45 0.777017 0.00165665
45 0.812876 0.0016382
45 0.852899 0.00138376
45 0.894052 0.00133118
45 0.934247 0.00111088
45 0.973431 0.00134787
45 1.01648 0.00144778
45 1.05719 0.00122178
45 1.09616 0.00131263
45 1.13026 0.00160322
45 1.16194 0.00134278
45 1.18786 0.00131199
45 1.20671 0.00131164
45 1.21785 0.00128901
45 1.21716 0.0013354
45 1.20924 0.00147725
45 1.19743 0.00158495
45 1.17662 0.0013181
45 1.15242 0.00133035
45 1.12436 0.00139654
45 1.09653 0.00112924
45 1.0673 0.00134613
45 1.03728 0.00129012
45 1.01109 0.0012403
45 0.988147 0.00108512
45 0.966823 0.00105811
45 0.947687 0.00110728
45 0.931999 0.00113221
45 0.917823 0.0010924
45 0.908216 0.00110144
45 0.895682 0.0011422
45 0.885135 0.00111829
45 0.884319 0.00109841
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 0 0
46 1.48007e-05 9.44036e-06
46 0.00122407 7.36937e-05
46 0.0232722 0.000466441
46 0.163786 0.00134271
46 0.563693 0.00248083
46 1.19462 0.00378541
46 1.86223 0.00450115
46 2.33288 0.00430528
46 2.55405 0.00314105
46 2.5509 0.00331876
46 2.41017 0.00277788
46 2.20231 0.0037897
46 1.9758 0.00349246
46 1.75585 0.00314121
46 1.56041 0.00307192
46 1.39039 0.00290173
46 1.24588 0.00311677
46 1.12505 0.00281356
46 1.02447 0.00218098
46 0.942585 0.00186237
46 0.873365 0.00172424
46 0.818424 0.0018225
46 0.774865 0.00195206
46 0.738912 0.00143768
46 0.712943 0.00167995
46 0.689709 0.00164864
46 0.678255 0.00177615
46 0.67 0.00179195
46 0.668151 0.00155975
46 0.674404 0.00167147
46 0.684341 0.00161029
46 0.701779 0.00133897
46 0.722556 0.00143816
46 0.749475 0.00126811
46 0.777214 0.00163231
46 0.812824 0.00160343
46 0.853212 0.00138863
46 0.89457 0.00139931
46 0.934676 0.00116641
46 0.973927 0.00140704
46 1.01685 0.00146108
46 1.05746 0.00122445
46 1.09658 0.00135047
46 1.13023 0.00156859
46 1.16183 0.0013185
46 1.1876 0.00130766
46 1.20654 0.00129428
46 1.21742 0.00132916
46 1.21713 0.00130679
46 1.20917 0.00144694
46 1.19723 0.00156327
46 1.17647 0.00129803
46 1.15203 0.00135584
46 1.12391 0.00143747
46 1.09644 0.00110788
46 1.06745 0.0013246
46 1.03722 0.00126323
46 1.011 0.00121666
46 0.987912 0.0010866
46 0.96686 0.00103575
46 0.947665 0.00108342
46 0.931788 0.00112722
46 0.917828 0.00106867
46 0.908254 0.00107815
46 0.895571 0.0011227
46 0.885265 0.00110148
46 0.88424 0.00107732
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 0 0
47 1.44857e-05 9.24475e-06
47 0.00122924 7.23073e-05
47 0.0232415 0.00045753
47 0.16366 0.00132001
47 0.563276 0.00246276
47 1.19487 0.00371324
47 1.86255 0.00441676
47 2.33318 0.00422403
47 2.5538 0.00308478
47 2.55166 0.00333334
47 2.41061 0.00275344
47 2.2025 0.00371368
47 1.97605 0.00342725
47 1.75593 0.00307543
47 1.55994 0.00304342
47 1.39035 0.00284023
47 1.24566 0.00305798
47 1.12479 0.00276555
47 1.02397 0.00219122
47 0.942055 0.00189659
47 0.873252 0.00169129
47 0.818322 0.0017866
47 0.774781 0.00191233
47 0.73873 0.00141857
47 0.712657 0.00166839
47 0.689751 0.00161409
47 0.678385 0.00174312
47 0.670135 0.00175889
47 0.66794 0.00154081
47 0.674369 0.00163627
47 0.684242 0.00157909
47 0.702116 0.00135221
47 0.722578 0.00140774
47 0.749485 0.00124117
47 0.777548 0.00163138
47 0.812954 0.00157459
47 0.853335 0.0013645
47 0.894771 0.00138395
47 0.934969 0.00117781
47 0.974019 0.00138007
47 1.01692 0.00143204
47 1.05743 0.0011988
47 1.09659 0.00132178
47 1.13009 0.00154195
47 1.16201 0.00130336
47 1.18769 0.00128251
47 1.20649 0.00126788
47 1.21708 0.00134298
47 1.21735 0.0012982
47 1.2092 0.00141662
47 1.19726 0.0015302
47 1.17637 0.00127407
47 1.15207 0.00132745
47 1.12399 0.00140919
47 1.09634 0.00108883
47 1.06734 0.0013007
47 1.03709 0.00124363
47 1.01087 0.00119692
47 0.987654 0.00109374
47 0.966579 0.00105097
47 0.947505 0.00107215
47 0.931665 0.00110982
47 0.917718 0.00105155
47 0.908286 0.00105569
47 0.895404 0.00111115
47 0.885244 0.00107825
47 0.884347 0.00105968
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 0 0
48 1.4184e-05 9.05708e-06
48 0.00122656 7.08506e-05
48 0.0232914 0.000450712
48 0.163637 0.00129271
48 0.56321 0.00241234
48 1.19448 0.00365559
48 1.86226 0.00433459
48 2.33402 0.0042189
48 2.55292 0.00314337
48 2.55178 0.00326596
48 2.41069 0.00269748
48 2.20228 0.00364257
48 1.97599 0.0033563
48 1.75629 0.00303269
48 1.5605 0.00303101
48 1.39061 0.00279274
48 1.24613 0.00302946
48 1.12489 0.00270952
48 1.02421 0.00215856
48 0.941731 0.00188464
48 0.87335 0.00165892
48 0.818064 0.00176794
48 0.774586 0.00188242
48 0.738331 0.00144419
48 0.712614 0.00163418
48 0.689876 0.00158535
48 0.678447 0.0017079
48 0.670161 0.00172244
48 0.668201 0.00153067
48 0.674387 0.00160228
48 0.684308 0.00154758
48 0.701713 0.00138264
48 0.72215 0.00144219
48 0.749411 0.00121751
48 0.777559 0.00159743
48 0.812665 0.00156802
48 0.853235 0.00133969
48 0.894353 0.00141693
48 0.935258 0.00118825
48 0.974008 0.00135136
48 1.01728 0.00144605
48 1.05752 0.00117739
48 1.09667 0.00129663
48 1.13031 0.00152621
48 1.16204 0.00127644
48 1.18747 0.00127321
48 1.20676 0.00127035
48 1.21725 0.00132531
48 1.21734 0.00127119
48 1.20941 0.00140202
48 1.19746 0.00151149
48 1.17664 0.00127721
48 1.15222 0.00130841
48 1.12405 0.00138095
48 1.09643 0.00107008
48 1.06731 0.00127394
48 1.03696 0.0012239
48 1.01079 0.0011751
48 0.987646 0.00107098
48 0.966551 0.00102946
48 0.947194 0.0010939
48 0.931585 0.00108962
48 0.917554 0.00104243
48 0.908079 0.00105373
48 0.895191 0.00110828
48 0.885184 0.00105742
48 0.884107 0.00106442
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 0 0
49 1.38945e-05 8.87687e-06
49 0.00121837 6.98762e-05
49 0.0232456 0.000443836
49 0.163849 0.00128358
49 0.5637 0.00241226
49 1.19478 0.00359265
49 1.86204 0.0042515
49 2.3337 0.00414497
49 2.55248 0.00310933
49 2.55176 0.00319933
49 2.41047 0.00265163
49 2.20224 0.0035685
49 1.97639 0.00331136
49 1.75653 0.00298011
49 1.5606 0.00297094
49 1.39084 0.00274514
49 1.24631 0.00297318
49 1.12437 0.00270265
49 1.02397 0.00212775
49 0.941661 0.00184746
49 0.873551 0.00163712
49 0.81795 0.00173549
49 0.774375 0.00185578
49 0.738472 0.00142156
49 0.712556 0.00160187
49 0.690101 0.00156885
49 0.678849 0.00171976
49 0.670219 0.00168825
49 0.668383 0.0015103
49 0.674423 0.00156999
49 0.684342 0.00151637
49 0.701647 0.00135601
49 0.722399 0.00143415
49 0.749062 0.00124177
49 0.777342 0.0015794
49 0.812807 0.00154243
49 0.853163 0.0013143
49 0.894314 0.00138856
49 0.934932 0.00120781
49 0.974203 0.00133782
49 1.01725 0.00141697
49 1.05736 0.00116502
49 1.09652 0.00127851
49 1.13021 0.00149873
49 1.16174 0.00128401
49 1.18739 0.00125006
49 1.20661 0.00125336
49 1.21731 0.00129955
49 1.21732 0.00124549
49 1.20954 0.00137914
49 1.19731 0.00148786
49 1.17682 0.00126328
49 1.15244 0.00130084
49 1.12415 0.00135679
49 1.09628 0.00105883
49 1.06714 0.00125874
49 1.03689 0.00120131
49 1.01083 0.00115194
49 0.987694 0.00105022
49 0.966727 0.00102345
49 0.947364 0.00108461
49 0.931568 0.00106751
49 0.917797 0.00104922
49 0.908219 0.00104136
49 0.89545 0.00111556
49 0.885308 0.00104309
49 0.884501 0.00111333
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 0 0
50 1.36166e-05 8.70368e-06
50 0.00122702 6.90116e-05
50 0.0232085 0.000436503
50 0.16384 0.00125795
50 0.56376 0.00236477
50 1.19453 0.00352926
50 1.86191 0.00416868
50 2.33327 0.0040849
50 2.55206 0.0030752
50 2.55168 0.00313651
50 2.41133 0.0027345
50 2.20242 0.0035021
50 1.97668 0.00325805
50 1.75642 0.00292246
50 1.56073 0.00291432
50 1.39086 0.0026903
50 1.24615 0.00291845
50 1.12408 0.00266432
50 1.02432 0.00211293
50 0.941731 0.00181182
50 0.873608 0.00160538
50 0.817718 0.00171627
50 0.77439 0.00181873
50 0.738669 0.00140678
50 0.712677 0.0015744
50 0.690117 0.00153756
50 0.678557 0.00171
50 0.670233 0.00165454
50 0.66841 0.00148033
50 0.674366 0.00153961
50 0.684356 0.0014861
50 0.701533 0.00133373
50 0.722349 0.00140633
50 0.749061 0.00121694
50 0.777073 0.00157055
50 0.812794 0.00151164
50 0.853029 0.00129478
50 0.893984 0.00139926
50 0.935019 0.00118676
50 0.974334 0.00131739
50 1.01711 0.00139554
50 1.05772 0.00119715
50 1.09668 0.00126295
50 1.13034 0.00147499
50 1.16186 0.00126343
50 1.18734 0.00122614
50 1.20687 0.00125398
50 1.21719 0.00127938
50 1.21741 0.00122375
50 1.20974 0.00136628
50 1.19725 0.00145925
50 1.17654 0.00126874
50 1.15228 0.00128546
50 1.124 0.00133785
50 1.09607 0.00105914
50 1.06704 0.00123767
50 1.03695 0.0011791
50 1.01103 0.0011452
50 0.987682 0.0010293
50 0.96665 0.0010059
50 0.947393 0.00106332
50 0.931638 0.00104846
50 0.917763 0.0010288
50 0.908327 0.00102612
50 0.895327 0.00110006
50 0.885275 0.00102276
50 0.884542 0.0010918
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 0 0
51 1.33496e-05 8.53711e-06
51 0.00122274 6.7791e-05
51 0.0232222 0.000428157
51 0.163726 0.0012384
51 0.564178 0.00235513
51 1.1951 0.00350582
51 1.86158 0.00409972
51 2.33437 0.00415068
51 2.55225 0.00302049
51 2.55207 0.00309926
51 2.41135 0.00268097
51 2.20244 0.00343348
51 1.97662 0.00319473
51 1.75632 0.00286703
51 1.56091 0.00286297
51 1.39057 0.00265289
51 1.24587 0.00287445
51 1.12342 0.00269316
51 1.02433 0.00207155
51 0.94148 0.00179348
51 0.87296 0.00169959
51 0.817085 0.0017954
51 0.773937 0.00183849
51 0.738398 0.00140517
51 0.712491 0.0015544
51 0.690043 0.00150919
51 0.67829 0.00169717
51 0.670246 0.00162215
51 0.668376 0.00145171
51 0.674642 0.00153394
51 0.684434 0.00145899
51 0.701501 0.00130794
51 0.722459 0.001383
51 0.749287 0.00121377
51 0.777259 0.00155067
51 0.813155 0.00152448
51 0.853235 0.00128564
51 0.894269 0.00140053
51 0.935302 0.00119674
51 0.974567 0.001312
51 1.01739 0.00139697
51 1.05802 0.0012093
51 1.09686 0.00125036
51 1.13038 0.00144655
51 1.162 0.00124658
51 1.18726 0.00120437
51 1.2065 0.00128071
51 1.2172 0.00125435
51 1.2172 0.00121743
51 1.20984 0.00134306
51 1.19729 0.00143118
51 1.17654 0.00124387
51 1.1523 0.0012604
51 1.12376 0.0013346
51 1.096 0.00104088
51 1.06686 0.00122641
51 1.03673 0.00117688
51 1.01097 0.00112387
51 0.987535 0.00101946
51 0.966587 0.000988159
51 0.947236 0.001054
51 0.931535 0.00103293
51 0.917516 0.00103791
51 0.908475 0.00101663
51 0.895224 0.00108324
51 0.885321 0.00100372
51 0.884526 0.00107051
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 0 0
52 1.30929e-05 8.37679e-06
52 0.00122038 6.65281e-05
52 0.0232969 0.0004264
52 0.164033 0.00125199
52 0.563959 0.00231996
52 1.19524 0.00344104
52 1.8615 0.00402164
52 2.33349 0.00416275
52 2.55152 0.00304811
52 2.55203 0.00303991
52 2.41082 0.00268109
52 2.20258 0.00337031
52 1.97733 0.00321078
52 1.75697 0.00288567
52 1.56078 0.00281109
52 1.3911 0.00265465
52 1.24578 0.00282062
52 1.12346 0.00264166
52 1.0246 0.00204933
52 0.94142 0.00175999
52 0.872655 0.00169411
52 0.81692 0.00176845
52 0.773898 0.00180355
52 0.738253 0.00138558
52 0.712513 0.00152466
52 0.690132 0.00148278
52 0.678344 0.00166537
52 0.670292 0.00159161
52 0.66849 0.00142829
52 0.674794 0.00151189
52 0.684325 0.00143501
52 0.701528 0.00128308
52 0.722334 0.00136207
52 0.749385 0.00119442
52 0.777342 0.00152309
52 0.813197 0.00149576
52 0.853106 0.00126741
52 0.894047 0.0013912
52 0.935447 0.0011825
52 0.974467 0.00129056
52 1.01738 0.00137016
52 1.05782 0.00120235
52 1.09688 0.00122651
52 1.13023 0.00142639
52 1.16175 0.00124707
52 1.18726 0.00118121
52 1.20649 0.00125618
52 1.2172 0.00123024
52 1.21732 0.00120017
52 1.20991 0.00131919
52 1.19738 0.00140627
52 1.17649 0.00122104
52 1.1523 0.00123617
52 1.12378 0.00130913
52 1.09596 0.00102161
52 1.06683 0.00120318
52 1.03667 0.00115563
52 1.01102 0.00110318
52 0.987607 0.00100239
52 0.966773 0.000986659
52 0.947498 0.00106586
52 0.931659 0.00102048
52 0.917504 0.00101801
52 0.908401 0.000999769
52 0.895126 0.00106684
52 0.885499 0.00100017
52 0.884559 0.00105042
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 0 0
53 1.28459e-05 8.22238e-06
53 0.00121293 6.5689e-05
53 0.02331 0.000418556
53 0.164012 0.00122853
53 0.563935 0.00227632
53 1.19603 0.00346615
53 1.86211 0.00399166
53 2.33368 0.00408858
53 2.55193 0.00301804
53 2.55198 0.00298305
53 2.41097 0.00263473
53 2.20255 0.00330691
53 1.97679 0.00319486
53 1.757 0.00283142
53 1.56062 0.00276235
53 1.39075 0.00262739
53 1.24578 0.00276741
53 1.12337 0.00259325
53 1.02451 0.00201262
53 0.94117 0.00174452
53 0.87253 0.00166673
53 0.81719 0.00175552
53 0.773716 0.00177869
53 0.738064 0.00137226
53 0.712278 0.0015139
53 0.689821 0.00148706
53 0.678319 0.00163414
53 0.670474 0.00157191
53 0.668446 0.00140202
53 0.67485 0.0014844
